2.726269	85.543
2.746025	85.595
2.765924	85.666
2.785967	85.744
2.806155	85.823
2.826490	85.903
2.846972	85.984
2.867602	86.064
2.888382	86.142
2.909312	86.222
2.930394	86.303
2.951629	86.387
2.973018	86.468
2.994561	86.548
3.016261	86.632
3.038118	86.715
3.060134	86.797
3.082309	86.881
3.104645	86.966
3.127142	87.052
3.149803	87.136
3.172627	87.221
3.195618	87.306
3.218774	87.392
3.242099	87.478
3.265593	87.564
3.289256	87.650
3.313092	87.738
3.337100	87.825
3.361282	87.912
3.385639	88.000
3.410173	88.089
3.434884	88.177
3.459775	88.266
3.484846	88.355
3.510098	88.444
3.535534	88.534
3.561154	88.624
3.586959	88.714
3.612952	88.803
3.639133	88.892
3.665504	88.983
3.692065	89.073
3.718820	89.163
3.745768	89.253
3.772911	89.344
3.800251	89.434
3.827789	89.525
3.855527	89.616
3.883466	89.708
3.911607	89.799
3.939952	89.891
3.968503	89.981
3.997260	90.071
4.026226	90.161
4.055401	90.252
4.084789	90.343
4.114388	90.433
4.144203	90.522
4.174234	90.612
4.204482	90.702
4.234950	90.791
4.265638	90.880
4.296548	90.970
4.327683	91.058
4.359043	91.144
4.390630	91.231
4.422447	91.319
4.454494	91.406
4.486773	91.493
4.519286	91.579
4.552034	91.664
4.585020	91.749
4.618245	91.832
4.651711	91.915
4.685419	91.996
4.719372	92.077
4.753570	92.159
4.788016	92.239
4.822712	92.317
4.857660	92.394
4.892860	92.471
4.928316	92.548
4.964029	92.623
5.000000	92.697
5.036232	92.769
5.072727	92.841
5.109486	92.910
5.146511	92.978
5.183805	93.045
5.221369	93.111
5.259205	93.175
5.297316	93.238
5.335702	93.298
5.374367	93.358
5.413311	93.416
5.452538	93.474
5.492050	93.531
5.531847	93.588
5.571934	93.645
5.612310	93.703
5.652979	93.761
5.693943	93.817
5.735204	93.874
5.776763	93.930
5.818624	93.988
5.860788	94.044
5.903258	94.100
5.946035	94.155
5.989123	94.212
6.032523	94.267
6.076237	94.323
6.120268	94.379
6.164618	94.434
6.209289	94.489
6.254284	94.543
6.299605	94.598
6.345255	94.653
6.391235	94.707
6.437549	94.761
6.484198	94.814
6.531185	94.868
6.578513	94.921
6.626183	94.974
6.674199	95.025
6.722563	95.078
6.771278	95.129
6.820345	95.180
6.869768	95.231
6.919549	95.281
6.969691	95.331
7.020196	95.380
7.071068	95.429
7.122308	95.478
7.173919	95.525
7.225904	95.573
7.278266	95.621
7.331007	95.668
7.384131	95.713
7.437639	95.759
7.491535	95.803
7.545822	95.849
7.600502	95.892
7.655579	95.935
7.711054	95.977
7.766932	96.019
7.823214	96.061
7.879904	96.102
7.937005	96.142
7.994520	96.180
8.052452	96.219
8.110803	96.256
8.169578	96.294
8.228777	96.332
8.288406	96.370
8.348468	96.407
8.408964	96.444
8.469899	96.481
8.531276	96.518
8.593097	96.556
8.655366	96.593
8.718086	96.630
8.781260	96.667
8.844893	96.704
8.908987	96.740
8.973545	96.778
9.038571	96.815
9.104069	96.851
9.170040	96.887
9.236490	96.923
9.303422	96.960
9.370838	96.995
9.438744	97.031
9.507140	97.067
9.576033	97.102
9.645425	97.138
9.715320	97.174
9.785721	97.209
9.856632	97.243
9.928058	97.278
10.000000	97.313
10.072464	97.347
10.145453	97.381
10.218971	97.416
10.293022	97.449
10.367610	97.482
10.442738	97.516
10.518411	97.549
10.594631	97.582
10.671404	97.614
10.748734	97.647
10.826623	97.681
10.905077	97.716
10.984100	97.751
11.063695	97.786
11.143867	97.821
11.224621	97.856
11.305959	97.891
11.387886	97.925
11.470407	97.960
11.553527	97.994
11.637249	98.029
11.721577	98.062
11.806517	98.096
11.892071	98.130
11.978246	98.163
12.065045	98.197
12.152473	98.229
12.240536	98.262
12.329235	98.295
12.418578	98.327
12.508568	98.359
12.599211	98.392
12.690510	98.423
12.782471	98.454
12.875097	98.486
12.968395	98.517
13.062370	98.547
13.157025	98.577
13.252366	98.607
13.348398	98.636
13.445127	98.663
13.542556	98.689
13.640691	98.713
13.739536	98.737
13.839099	98.760
13.939383	98.783
14.040393	98.806
14.142136	98.829
14.244616	98.852
14.347837	98.874
14.451808	98.896
14.556532	98.918
14.662014	98.940
14.768262	98.962
14.875278	98.983
14.983070	99.005
15.091644	99.026
15.201005	99.047
15.311157	99.068
15.422109	99.089
15.533863	99.109
15.646428	99.129
15.759809	99.148
15.874010	99.168
15.989040	99.188
16.104904	99.207
16.221605	99.225
16.339155	99.243
16.457554	99.262
16.576813	99.279
16.696936	99.297
16.817928	99.315
16.939798	99.333
17.062551	99.351
17.186193	99.368
17.310732	99.387
17.436172	99.404
17.562521	99.422
17.689787	99.440
17.817974	99.457
17.947090	99.475
18.077143	99.493
18.208138	99.510
18.340080	99.528
18.472980	99.545
18.606844	99.562
18.741676	99.579
18.877487	99.596
19.014280	99.614
19.152065	99.630
19.290850	99.647
19.430639	99.663
19.571442	99.679
19.713264	99.696
19.856115	99.713
20.000000	99.728
20.144928	99.745
20.290907	99.761
20.437943	99.778
20.586044	99.793
20.735220	99.809
20.885475	99.825
21.036821	99.841
21.189262	99.856
21.342808	99.872
21.497467	99.887
21.653246	99.903
21.810154	99.917
21.968201	99.932
22.127390	99.947
22.287735	99.960
22.449242	99.975
22.611917	99.989
22.775772	100.002
22.940815	100.016
23.107054	100.029
23.274498	100.041
23.443153	100.055
23.613033	100.067
23.784142	100.079
23.956491	100.090
24.130091	100.102
24.304947	100.112
24.481071	100.122
24.658470	100.131
24.837156	100.140
25.017136	100.148
25.198421	100.157
25.381020	100.166
25.564941	100.174
25.750195	100.183
25.936790	100.191
