2.726269	90.153
2.746025	90.208
2.765924	90.284
2.785967	90.365
2.806155	90.448
2.826490	90.532
2.846972	90.617
2.867602	90.701
2.888382	90.784
2.909312	90.867
2.930394	90.952
2.951629	91.040
2.973018	91.125
2.994561	91.209
3.016261	91.297
3.038118	91.386
3.060134	91.471
3.082309	91.559
3.104645	91.649
3.127142	91.738
3.149803	91.828
3.172627	91.916
3.195618	92.005
3.218774	92.096
3.242099	92.186
3.265593	92.276
3.289256	92.367
3.313092	92.459
3.337100	92.550
3.361282	92.642
3.385639	92.734
3.410173	92.827
3.434884	92.919
3.459775	93.013
3.484846	93.107
3.510098	93.200
3.535534	93.294
3.561154	93.389
3.586959	93.483
3.612952	93.578
3.639133	93.671
3.665504	93.765
3.692065	93.860
3.718820	93.955
3.745768	94.049
3.772911	94.144
3.800251	94.240
3.827789	94.335
3.855527	94.431
3.883466	94.528
3.911607	94.624
3.939952	94.719
3.968503	94.814
3.997260	94.909
4.026226	95.005
4.055401	95.100
4.084789	95.195
4.114388	95.290
4.144203	95.383
4.174234	95.478
4.204482	95.573
4.234950	95.667
4.265638	95.761
4.296548	95.856
4.327683	95.948
4.359043	96.040
4.390630	96.132
4.422447	96.224
4.454494	96.317
4.486773	96.409
4.519286	96.500
4.552034	96.590
4.585020	96.679
4.618245	96.768
4.651711	96.855
4.685419	96.942
4.719372	97.028
4.753570	97.114
4.788016	97.199
4.822712	97.283
4.857660	97.366
4.892860	97.447
4.928316	97.530
4.964029	97.611
5.000000	97.690
5.036232	97.767
5.072727	97.844
5.109486	97.918
5.146511	97.992
5.183805	98.064
5.221369	98.135
5.259205	98.204
5.297316	98.273
5.335702	98.339
5.374367	98.404
5.413311	98.468
5.452538	98.531
5.492050	98.594
5.531847	98.656
5.571934	98.719
5.612310	98.781
5.652979	98.845
5.693943	98.906
5.735204	98.969
5.776763	99.030
5.818624	99.093
5.860788	99.155
5.903258	99.216
5.946035	99.278
5.989123	99.338
6.032523	99.399
6.076237	99.460
6.120268	99.521
6.164618	99.581
6.209289	99.641
6.254284	99.701
6.299605	99.760
6.345255	99.820
6.391235	99.879
6.437549	99.939
6.484198	99.996
6.531185	100.054
6.578513	100.112
6.626183	100.169
6.674199	100.226
6.722563	100.282
6.771278	100.338
6.820345	100.394
6.869768	100.450
6.919549	100.504
6.969691	100.558
7.020196	100.612
7.071068	100.665
7.122308	100.718
7.173919	100.769
7.225904	100.822
7.278266	100.873
7.331007	100.923
7.384131	100.973
7.437639	101.022
7.491535	101.071
7.545822	101.119
7.600502	101.167
7.655579	101.213
7.711054	101.258
7.766932	101.303
7.823214	101.348
7.879904	101.391
7.937005	101.434
7.994520	101.476
8.052452	101.517
8.110803	101.559
8.169578	101.600
8.228777	101.642
8.288406	101.683
8.348468	101.725
8.408964	101.766
8.469899	101.806
8.531276	101.847
8.593097	101.888
8.655366	101.928
8.718086	101.969
8.781260	102.008
8.844893	102.048
8.908987	102.088
8.973545	102.126
9.038571	102.166
9.104069	102.203
9.170040	102.243
9.236490	102.280
9.303422	102.318
9.370838	102.356
9.438744	102.393
9.507140	102.430
9.576033	102.466
9.645425	102.503
9.715320	102.539
9.785721	102.575
9.856632	102.609
9.928058	102.644
10.000000	102.678
10.072464	102.713
10.145453	102.746
10.218971	102.779
10.293022	102.812
10.367610	102.844
10.442738	102.876
10.518411	102.906
10.594631	102.938
10.671404	102.968
10.748734	102.997
10.826623	103.028
10.905077	103.056
10.984100	103.087
11.063695	103.116
11.143867	103.146
11.224621	103.175
11.305959	103.204
11.387886	103.233
11.470407	103.262
11.553527	103.290
11.637249	103.319
11.721577	103.347
11.806517	103.375
11.892071	103.403
11.978246	103.430
12.065045	103.458
12.152473	103.484
12.240536	103.511
12.329235	103.538
12.418578	103.564
12.508568	103.590
12.599211	103.615
12.690510	103.641
12.782471	103.666
12.875097	103.691
12.968395	103.715
13.062370	103.739
13.157025	103.763
13.252366	103.786
13.348398	103.809
13.445127	103.832
13.542556	103.855
13.640691	103.877
13.739536	103.900
13.839099	103.922
13.939383	103.944
14.040393	103.965
14.142136	103.987
14.244616	104.008
14.347837	104.029
14.451808	104.050
14.556532	104.071
14.662014	104.091
14.768262	104.112
14.875278	104.131
14.983070	104.151
15.091644	104.171
15.201005	104.191
15.311157	104.209
15.422109	104.228
15.533863	104.246
15.646428	104.264
15.759809	104.282
15.874010	104.299
15.989040	104.316
16.104904	104.334
16.221605	104.351
16.339155	104.367
16.457554	104.382
16.576813	104.398
16.696936	104.413
16.817928	104.429
16.939798	104.445
17.062551	104.459
17.186193	104.474
17.310732	104.488
17.436172	104.501
17.562521	104.515
17.689787	104.528
17.817974	104.541
17.947090	104.554
18.077143	104.566
18.208138	104.578
18.340080	104.590
18.472980	104.602
18.606844	104.612
18.741676	104.623
18.877487	104.632
19.014280	104.642
19.152065	104.650
19.290850	104.660
19.430639	104.668
19.571442	104.675
19.713264	104.684
19.856115	104.691
20.000000	104.699
20.144928	104.707
20.290907	104.714
20.437943	104.720
20.586044	104.727
20.735220	104.733
20.885475	104.739
21.036821	104.745
21.189262	104.751
21.342808	104.757
21.497467	104.762
21.653246	104.767
21.810154	104.772
21.968201	104.778
22.127390	104.782
22.287735	104.787
22.449242	104.792
22.611917	104.797
22.775772	104.800
22.940815	104.805
23.107054	104.808
23.274498	104.811
23.443153	104.815
23.613033	104.817
23.784142	104.821
23.956491	104.822
24.130091	104.825
24.304947	104.827
24.481071	104.828
24.658470	104.829
24.837156	104.829
25.017136	104.830
25.198421	104.830
25.381020	104.830
25.564941	104.829
25.750195	104.829
25.936790	104.828
26.124741	104.826
26.314051	104.825
26.504732	104.823
26.696796	104.820
26.890253	104.819
27.085112	104.815
27.281382	104.812
27.479073	104.808
27.678198	104.803
27.878765	104.799
28.080786	104.793
28.284271	104.787
28.489231	104.781
28.695675	104.775
28.903616	104.769
29.113064	104.764
29.324028	104.759
29.536524	104.755
29.750557	104.751
29.966141	104.749
30.183289	104.749
30.402010	104.750
30.622314	104.751
30.844217	104.752
31.067726	104.754
31.292856	104.755
31.519617	104.756
31.748020	104.756
31.978081	104.754
32.209808	104.748
32.443211	104.740
32.678310	104.730
32.915108	104.718
33.153625	104.704
33.393871	104.690
33.635857	104.676
33.879597	104.661
34.125103	104.647
34.372387	104.632
34.621464	104.618
34.872345	104.605
35.125042	104.591
35.379574	104.578
35.635948	104.565
35.894180	104.552
36.154285	104.538
36.416275	104.525
36.680161	104.512
36.945961	104.499
37.213688	104.484
37.483353	104.468
37.754974	104.451
