2.726269	90.651
2.746025	90.702
2.765924	90.771
2.785967	90.847
2.806155	90.925
2.826490	91.004
2.846972	91.083
2.867602	91.162
2.888382	91.239
2.909312	91.318
2.930394	91.398
2.951629	91.480
2.973018	91.559
2.994561	91.639
3.016261	91.722
3.038118	91.804
3.060134	91.885
3.082309	91.968
3.104645	92.052
3.127142	92.136
3.149803	92.220
3.172627	92.303
3.195618	92.386
3.218774	92.471
3.242099	92.555
3.265593	92.641
3.289256	92.726
3.313092	92.812
3.337100	92.898
3.361282	92.984
3.385639	93.071
3.410173	93.157
3.434884	93.245
3.459775	93.333
3.484846	93.420
3.510098	93.507
3.535534	93.596
3.561154	93.685
3.586959	93.774
3.612952	93.862
3.639133	93.950
3.665504	94.038
3.692065	94.127
3.718820	94.216
3.745768	94.305
3.772911	94.394
3.800251	94.484
3.827789	94.573
3.855527	94.662
3.883466	94.752
3.911607	94.843
3.939952	94.932
3.968503	95.021
3.997260	95.110
4.026226	95.200
4.055401	95.289
4.084789	95.377
4.114388	95.466
4.144203	95.554
4.174234	95.643
4.204482	95.731
4.234950	95.818
4.265638	95.906
4.296548	95.994
4.327683	96.081
4.359043	96.166
4.390630	96.251
4.422447	96.337
4.454494	96.423
4.486773	96.508
4.519286	96.593
4.552034	96.677
4.585020	96.760
4.618245	96.841
4.651711	96.921
4.685419	97.002
4.719372	97.082
4.753570	97.161
4.788016	97.239
4.822712	97.316
4.857660	97.392
4.892860	97.468
4.928316	97.543
4.964029	97.616
5.000000	97.688
5.036232	97.759
5.072727	97.828
5.109486	97.896
5.146511	97.963
5.183805	98.028
5.221369	98.091
5.259205	98.154
5.297316	98.215
5.335702	98.274
5.374367	98.332
5.413311	98.388
5.452538	98.444
5.492050	98.499
5.531847	98.555
5.571934	98.610
5.612310	98.665
5.652979	98.722
5.693943	98.776
5.735204	98.831
5.776763	98.886
5.818624	98.941
5.860788	98.996
5.903258	99.050
5.946035	99.105
5.989123	99.158
6.032523	99.212
6.076237	99.267
6.120268	99.320
6.164618	99.374
6.209289	99.427
6.254284	99.480
6.299605	99.532
6.345255	99.585
6.391235	99.637
6.437549	99.690
6.484198	99.742
6.531185	99.793
6.578513	99.845
6.626183	99.895
6.674199	99.946
6.722563	99.995
6.771278	100.046
6.820345	100.095
6.869768	100.144
6.919549	100.192
6.969691	100.240
7.020196	100.288
7.071068	100.336
7.122308	100.382
7.173919	100.429
7.225904	100.476
7.278266	100.521
7.331007	100.566
7.384131	100.611
7.437639	100.654
7.491535	100.698
7.545822	100.740
7.600502	100.783
7.655579	100.824
7.711054	100.865
7.766932	100.905
7.823214	100.945
7.879904	100.984
7.937005	101.023
7.994520	101.060
8.052452	101.097
8.110803	101.135
8.169578	101.171
8.228777	101.208
8.288406	101.244
8.348468	101.281
8.408964	101.317
8.469899	101.354
8.531276	101.390
8.593097	101.427
8.655366	101.463
8.718086	101.499
8.781260	101.535
8.844893	101.571
8.908987	101.606
8.973545	101.642
9.038571	101.677
9.104069	101.712
9.170040	101.747
9.236490	101.782
9.303422	101.816
9.370838	101.851
9.438744	101.886
9.507140	101.920
9.576033	101.954
9.645425	101.988
9.715320	102.022
9.785721	102.055
9.856632	102.088
9.928058	102.121
10.000000	102.154
10.072464	102.186
10.145453	102.219
10.218971	102.250
10.293022	102.282
10.367610	102.314
10.442738	102.345
10.518411	102.376
10.594631	102.406
10.671404	102.435
10.748734	102.466
10.826623	102.495
10.905077	102.523
10.984100	102.552
11.063695	102.581
11.143867	102.609
11.224621	102.638
11.305959	102.666
11.387886	102.695
11.470407	102.724
11.553527	102.752
11.637249	102.781
11.721577	102.809
11.806517	102.838
11.892071	102.866
11.978246	102.894
12.065045	102.922
12.152473	102.951
12.240536	102.979
12.329235	103.007
12.418578	103.035
12.508568	103.064
12.599211	103.091
12.690510	103.120
12.782471	103.147
12.875097	103.175
12.968395	103.202
13.062370	103.230
13.157025	103.257
13.252366	103.285
13.348398	103.311
13.445127	103.338
13.542556	103.363
13.640691	103.388
13.739536	103.412
13.839099	103.436
13.939383	103.460
14.040393	103.484
14.142136	103.507
14.244616	103.531
14.347837	103.555
14.451808	103.578
14.556532	103.601
14.662014	103.624
14.768262	103.647
14.875278	103.670
14.983070	103.692
15.091644	103.715
15.201005	103.737
15.311157	103.758
15.422109	103.781
15.533863	103.802
15.646428	103.823
15.759809	103.844
15.874010	103.865
15.989040	103.886
16.104904	103.905
16.221605	103.925
16.339155	103.945
16.457554	103.963
16.576813	103.982
16.696936	104.000
16.817928	104.018
16.939798	104.036
17.062551	104.053
17.186193	104.071
17.310732	104.088
17.436172	104.105
17.562521	104.121
17.689787	104.138
17.817974	104.154
17.947090	104.171
18.077143	104.186
18.208138	104.202
18.340080	104.217
18.472980	104.232
18.606844	104.246
18.741676	104.261
18.877487	104.274
19.014280	104.288
19.152065	104.302
19.290850	104.316
19.430639	104.328
19.571442	104.342
19.713264	104.355
19.856115	104.368
20.000000	104.380
20.144928	104.393
20.290907	104.405
20.437943	104.417
20.586044	104.428
20.735220	104.440
20.885475	104.452
21.036821	104.463
21.189262	104.474
21.342808	104.484
21.497467	104.495
21.653246	104.505
21.810154	104.516
21.968201	104.525
22.127390	104.535
22.287735	104.546
22.449242	104.555
22.611917	104.565
22.775772	104.574
22.940815	104.584
23.107054	104.593
23.274498	104.602
23.443153	104.611
23.613033	104.620
23.784142	104.629
23.956491	104.637
24.130091	104.645
24.304947	104.654
24.481071	104.662
24.658470	104.671
24.837156	104.679
25.017136	104.688
25.198421	104.696
25.381020	104.703
25.564941	104.712
25.750195	104.719
25.936790	104.727
26.124741	104.734
26.314051	104.742
26.504732	104.749
26.696796	104.756
26.890253	104.762
27.085112	104.767
27.281382	104.773
27.479073	104.778
27.678198	104.782
27.878765	104.787
28.080786	104.791
28.284271	104.795
28.489231	104.799
28.695675	104.802
28.903616	104.806
29.113064	104.809
29.324028	104.812
29.536524	104.815
29.750557	104.819
29.966141	104.821
30.183289	104.823
30.402010	104.825
30.622314	104.828
30.844217	104.829
31.067726	104.831
31.292856	104.832
31.519617	104.835
31.748020	104.835
31.978081	104.837
32.209808	104.839
32.443211	104.840
32.678310	104.841
32.915108	104.841
33.153625	104.843
33.393871	104.844
33.635857	104.845
33.879597	104.845
34.125103	104.846
34.372387	104.846
34.621464	104.846
34.872345	104.846
35.125042	104.846
35.379574	104.845
35.635948	104.843
35.894180	104.841
36.154285	104.840
36.416275	104.838
36.680161	104.835
36.945961	104.833
37.213688	104.830
37.483353	104.828
37.754974	104.824
38.028561	104.821
38.304131	104.816
38.581699	104.812
38.861279	104.808
39.142883	104.803
39.426529	104.799
39.712231	104.794
40.000000	104.789
40.289856	104.784
40.581814	104.778
40.875885	104.772
41.172089	104.767
41.470440	104.760
41.770950	104.754
42.073643	104.747
42.378525	104.740
42.685616	104.733
42.994934	104.727
43.306492	104.719
43.620308	104.710
43.936401	104.702
44.254780	104.692
44.575470	104.683
44.898483	104.674
45.223835	104.665
45.551544	104.655
45.881630	104.645
46.214108	104.635
46.548996	104.624
46.886307	104.613
47.226067	104.602
47.568283	104.591
47.912983	104.580
48.260181	104.570
48.609894	104.561
48.962143	104.553
49.316940	104.547
49.674313	104.540
50.034271	104.534
50.396843	104.528
50.762039	104.522
51.129883	104.516
51.500389	104.509
51.873581	104.502
52.249481	104.495
52.628101	104.488
53.009464	104.481
53.393593	104.473
53.780506	104.463
54.170223	104.453
54.562763	104.441
54.958145	104.428
55.356396	104.414
55.757530	104.400
56.161572	104.385
56.568542	104.370
56.978462	104.355
57.391350	104.338
57.807232	104.322
58.226128	104.305
58.648056	104.288
59.073048	104.271
59.501114	104.254
59.932281	104.235
60.366577	104.216
60.804020	104.197
61.244629	104.178
61.688435	104.159
62.135452	104.140
62.585712	104.120
63.039234	104.101
63.496040	104.082
63.956161	104.061
64.419617	104.041
64.886421	104.020
65.356621	103.998
65.830215	103.975
66.307251	103.952
66.787743	103.927
67.271713	103.903
67.759193	103.876
68.250206	103.849
68.744774	103.822
69.242928	103.793
69.744690	103.764
70.250084	103.737
70.759148	103.709
71.271896	103.680
71.788361	103.653
72.308571	103.624
72.832550	103.595
73.360321	103.567
73.891922	103.537
74.427376	103.507
74.966705	103.476
75.509949	103.443
76.057121	103.407
76.608261	103.370
77.163399	103.329
77.722557	103.286
78.285767	103.239
78.853058	103.191
79.424461	103.139
80.000000	103.087
80.579712	103.031
81.163628	102.976
81.751770	102.919
82.344177	102.861
82.940880	102.801
83.541901	102.741
84.147285	102.680
84.757050	102.620
85.371231	102.559
85.989868	102.498
86.612984	102.436
87.240616	102.376
87.872803	102.317
88.509560	102.261
89.150940	102.209
89.796967	102.162
90.447670	102.123
91.103088	102.092
91.763260	102.071
92.428215	102.061
93.097992	102.064
93.772614	102.078
94.452133	102.103
95.136566	102.141
95.825966	102.191
96.520363	102.251
97.219788	102.322
97.924286	102.400
98.633881	102.484
99.348625	102.570
100.068542	102.656
100.793686	102.739
101.524078	102.819
102.259766	102.891
103.000778	102.956
103.747162	103.013
104.498962	103.061
105.256203	103.104
106.018929	103.139
106.787186	103.168
107.561012	103.189
108.340446	103.202
109.125526	103.209
109.916290	103.210
110.712791	103.210
111.515060	103.206
112.323143	103.198
113.137085	103.188
113.956924	103.173
114.782700	103.155
115.614464	103.133
116.452255	103.109
117.296112	103.083
118.146095	103.055
119.002228	103.025
119.864563	102.993
120.733154	102.959
121.608040	102.925
122.489258	102.890
123.376869	102.852
124.270905	102.816
125.171425	102.777
126.078468	102.739
126.992081	102.701
127.912323	102.663
128.839233	102.625
129.772842	102.587
130.713242	102.548
131.660431	102.508
132.614502	102.469
133.575485	102.428
134.543427	102.388
135.518387	102.346
136.500412	102.304
137.489548	102.262
138.485855	102.219
139.489380	102.174
140.500168	102.131
141.518295	102.086
142.543793	102.041
143.576721	101.996
144.617142	101.951
145.665100	101.905
146.720642	101.859
147.783844	101.812
148.854752	101.766
149.933411	101.718
151.019897	101.671
152.114243	101.623
153.216522	101.575
154.326797	101.526
155.445114	101.478
156.571533	101.431
157.706116	101.386
158.848923	101.340
160.000000	101.296
161.159424	101.252
162.327255	101.211
163.503540	101.170
164.688354	101.131
165.881760	101.094
167.083801	101.059
168.294571	101.026
169.514099	100.995
170.742462	100.966
171.979736	100.939
173.225967	100.912
174.481232	100.886
175.745605	100.859
177.019119	100.832
178.301880	100.803
179.593933	100.770
180.895340	100.737
182.206177	100.700
183.526520	100.659
184.856430	100.618
186.195984	100.573
187.545227	100.527
188.904266	100.479
190.273132	100.430
191.651932	100.379
193.040726	100.326
194.439575	100.273
195.848572	100.220
197.267761	100.165
198.697250	100.109
200.137085	100.052
201.587372	99.995
203.048157	99.939
204.519531	99.880
206.001556	99.822
207.494324	99.763
208.997925	99.704
210.512405	99.643
212.037857	99.584
213.574371	99.523
215.122025	99.462
216.680893	99.401
218.251053	99.339
219.832581	99.277
221.425583	99.214
223.030121	99.151
224.646286	99.088
226.274170	99.024
227.913849	98.960
229.565399	98.895
231.228928	98.831
232.904510	98.766
234.592224	98.700
236.292191	98.634
238.004456	98.568
239.729126	98.501
241.466309	98.434
243.216080	98.367
244.978516	98.299
246.753738	98.231
248.541809	98.162
250.342850	98.093
252.156937	98.024
253.984161	97.953
255.824646	97.883
257.678467	97.812
259.545685	97.742
261.426483	97.670
263.320862	97.599
265.229004	97.526
267.150970	97.455
269.086853	97.382
271.036774	97.309
273.000824	97.234
274.979095	97.161
276.971710	97.086
278.978760	97.012
281.000336	96.937
283.036591	96.862
285.087585	96.786
287.153442	96.710
289.234283	96.634
291.330200	96.558
293.441284	96.481
295.567688	96.403
297.709503	96.326
299.866821	96.247
302.039795	96.168
304.228485	96.090
306.433044	96.010
308.653595	95.931
310.890228	95.852
313.143066	95.774
315.412231	95.696
317.697845	95.617
320.000000	95.538
322.318848	95.460
324.654510	95.381
327.007080	95.302
329.376709	95.223
331.763519	95.145
334.167603	95.067
336.589142	94.990
339.028198	94.912
341.484924	94.837
343.959473	94.761
346.451935	94.688
348.962463	94.615
351.491211	94.544
354.038239	94.475
356.603760	94.408
359.187866	94.345
361.790680	94.285
364.412354	94.229
367.053040	94.177
369.712860	94.127
372.391968	94.079
375.090454	94.033
377.808533	93.986
380.546265	93.937
383.303864	93.886
386.081451	93.832
388.879150	93.775
391.697144	93.718
394.535522	93.661
397.394501	93.606
400.274170	93.554
403.174744	93.505
406.096313	93.459
409.039062	93.418
412.003113	93.382
414.988647	93.350
417.995850	93.322
421.024811	93.300
424.075714	93.283
427.148743	93.271
430.244049	93.264
433.361786	93.263
436.502106	93.267
439.665161	93.277
442.851166	93.291
446.060242	93.311
449.292572	93.333
452.548340	93.359
455.827698	93.389
459.130798	93.423
462.457855	93.463
465.809021	93.507
469.184448	93.559
472.584381	93.620
476.008911	93.688
479.458252	93.760
482.932617	93.834
486.432159	93.910
489.957031	93.991
493.507477	94.079
497.083618	94.173
500.685699	94.268
504.313873	94.359
507.968323	94.451
511.649292	94.541
515.356934	94.636
519.091370	94.732
522.852966	94.828
526.641724	94.922
530.458008	95.011
534.301941	95.100
538.173706	95.187
542.073547	95.270
546.001648	95.352
549.958191	95.433
553.943420	95.511
557.957520	95.588
562.000671	95.666
566.073181	95.744
570.175171	95.826
574.306885	95.910
578.468567	95.995
582.660400	96.079
586.882568	96.158
591.135376	96.236
595.419006	96.314
599.733643	96.394
604.079590	96.472
608.456970	96.548
612.866089	96.620
617.307190	96.689
621.780457	96.755
626.286133	96.821
630.824463	96.885
635.395691	96.950
640.000000	97.013
644.637695	97.075
649.309021	97.138
654.014160	97.202
658.753418	97.266
663.527039	97.332
668.335205	97.398
673.178284	97.466
678.056396	97.535
682.969849	97.601
687.918945	97.665
692.903870	97.725
697.924927	97.781
702.982422	97.832
708.076477	97.880
713.207520	97.924
718.375732	97.966
723.581360	98.008
728.824707	98.052
734.106079	98.097
739.425720	98.143
744.783936	98.190
750.180908	98.239
755.617065	98.290
761.092529	98.340
766.607727	98.391
772.162903	98.443
777.758301	98.494
783.394287	98.545
789.071045	98.595
794.789001	98.645
800.548340	98.693
806.349487	98.740
812.192627	98.787
818.078125	98.832
824.006226	98.874
829.977295	98.913
835.991699	98.951
842.049622	98.988
848.151428	99.023
854.297485	99.058
860.488098	99.092
866.723572	99.124
873.004211	99.156
879.330322	99.187
885.702332	99.218
892.120483	99.248
898.585144	99.278
905.096680	99.307
911.655396	99.337
918.261597	99.365
924.915710	99.394
931.618042	99.422
938.368896	99.452
945.168762	99.480
952.017822	99.507
958.916504	99.532
965.865234	99.558
972.864319	99.585
979.914062	99.612
987.014954	99.639
994.167236	99.666
1001.371399	99.692
1008.627747	99.719
1015.936646	99.745
1023.298584	99.772
1030.713867	99.800
1038.182739	99.828
1045.705933	99.856
1053.283447	99.886
1060.916016	99.917
1068.603882	99.948
1076.347412	99.982
1084.147095	100.017
1092.003296	100.052
1099.916382	100.089
1107.886841	100.128
1115.915039	100.169
1124.001343	100.213
1132.146362	100.257
1140.350342	100.302
1148.613770	100.348
1156.937134	100.394
1165.320801	100.441
1173.765137	100.490
1182.270752	100.541
1190.838013	100.593
1199.467285	100.645
1208.159180	100.699
1216.913940	100.751
1225.732178	100.806
1234.614380	100.859
1243.560913	100.914
1252.572266	100.969
1261.648926	101.024
1270.791382	101.079
1280.000000	101.135
1289.275391	101.191
1298.618042	101.246
1308.028320	101.301
1317.506836	101.356
1327.054077	101.412
1336.670410	101.467
1346.356567	101.524
1356.112793	101.582
1365.939697	101.639
1375.837891	101.698
1385.807739	101.757
1395.849854	101.818
1405.964844	101.878
1416.152954	101.940
1426.415039	102.002
1436.751465	102.067
1447.162720	102.133
1457.649414	102.202
1468.212158	102.272
1478.851440	102.341
1489.567871	102.410
1500.361816	102.479
1511.234131	102.549
1522.185059	102.621
1533.215454	102.695
1544.325806	102.769
1555.516602	102.843
1566.788574	102.916
1578.142090	102.989
1589.578003	103.062
1601.096680	103.136
1612.698975	103.209
1624.385254	103.282
1636.156250	103.356
1648.012451	103.430
1659.954590	103.504
1671.983398	103.578
1684.099243	103.652
1696.302856	103.726
1708.594971	103.800
1720.976196	103.874
1733.447144	103.951
1746.008423	104.029
1758.660645	104.108
1771.404663	104.188
1784.240967	104.269
1797.170288	104.349
1810.193359	104.429
1823.310791	104.509
1836.523193	104.589
1849.831421	104.668
1863.236084	104.748
1876.737793	104.828
1890.337524	104.908
1904.035645	104.987
1917.833008	105.066
1931.730469	105.142
1945.728638	105.219
1959.828125	105.294
1974.029907	105.370
1988.334473	105.446
2002.742798	105.521
2017.255493	105.594
2031.873291	105.665
2046.597168	105.734
2061.427734	105.803
2076.365479	105.869
2091.411865	105.934
2106.566895	105.996
2121.832031	106.056
2137.207764	106.113
2152.694824	106.166
2168.294189	106.217
2184.006592	106.266
2199.832764	106.310
2215.773682	106.352
2231.830078	106.391
2248.002686	106.424
2264.292725	106.453
2280.700684	106.477
2297.227539	106.498
2313.874268	106.513
2330.641602	106.525
2347.530273	106.529
2364.541504	106.530
2381.676025	106.525
2398.934570	106.513
2416.318359	106.496
2433.827881	106.474
2451.464355	106.446
2469.228760	106.413
2487.121826	106.375
2505.144531	106.331
2523.297852	106.282
2541.582764	106.229
2560.000000	106.171
2578.550781	106.108
2597.236084	106.043
2616.056641	105.972
2635.013672	105.898
2654.108154	105.820
2673.340820	105.738
2692.713135	105.653
