2.951629	71.956
2.973018	72.010
2.994561	72.078
3.016261	72.168
3.038118	72.263
3.060134	72.358
3.082309	72.456
3.104645	72.552
3.127142	72.648
3.149803	72.745
3.172627	72.841
3.195618	72.939
3.218774	73.037
3.242099	73.135
3.265593	73.233
3.289256	73.332
3.313092	73.434
3.337100	73.535
3.361282	73.637
3.385639	73.739
3.410173	73.840
3.434884	73.942
3.459775	74.046
3.484846	74.148
3.510098	74.252
3.535534	74.356
3.561154	74.462
3.586959	74.566
3.612952	74.672
3.639133	74.778
3.665504	74.885
3.692065	74.991
3.718820	75.096
3.745768	75.203
3.772911	75.311
3.800251	75.418
3.827789	75.526
3.855527	75.635
3.883466	75.743
3.911607	75.853
3.939952	75.962
3.968503	76.070
3.997260	76.179
4.026226	76.290
4.055401	76.401
4.084789	76.512
4.114388	76.621
4.144203	76.731
4.174234	76.842
4.204482	76.953
4.234950	77.062
4.265638	77.174
4.296548	77.285
4.327683	77.397
4.359043	77.506
4.390630	77.617
4.422447	77.728
4.454494	77.840
4.486773	77.948
4.519286	78.057
4.552034	78.168
4.585020	78.279
4.618245	78.388
4.651711	78.496
4.685419	78.606
4.719372	78.715
4.753570	78.823
4.788016	78.930
4.822712	79.037
4.857660	79.143
4.892860	79.249
4.928316	79.355
4.964029	79.461
5.000000	79.565
5.036232	79.668
5.072727	79.772
5.109486	79.875
5.146511	79.975
5.183805	80.075
5.221369	80.174
5.259205	80.274
5.297316	80.371
5.335702	80.467
5.374367	80.562
5.413311	80.655
5.452538	80.748
5.492050	80.840
5.531847	80.930
5.571934	81.017
5.612310	81.104
5.652979	81.190
5.693943	81.273
5.735204	81.355
5.776763	81.434
5.818624	81.511
5.860788	81.588
5.903258	81.664
5.946035	81.739
5.989123	81.815
6.032523	81.891
6.076237	81.966
6.120268	82.041
6.164618	82.115
6.209289	82.191
6.254284	82.266
6.299605	82.341
6.345255	82.417
6.391235	82.491
6.437549	82.566
6.484198	82.640
6.531185	82.715
6.578513	82.789
6.626183	82.864
6.674199	82.940
6.722563	83.013
6.771278	83.088
6.820345	83.161
6.869768	83.235
6.919549	83.308
6.969691	83.382
7.020196	83.455
7.071068	83.528
7.122308	83.602
7.173919	83.674
7.225904	83.745
7.278266	83.817
7.331007	83.889
7.384131	83.961
7.437639	84.032
7.491535	84.103
7.545822	84.175
7.600502	84.245
7.655579	84.314
7.711054	84.383
7.766932	84.453
7.823214	84.522
7.879904	84.590
7.937005	84.657
7.994520	84.725
8.052452	84.793
8.110803	84.858
8.169578	84.924
8.228777	84.990
8.288406	85.055
8.348468	85.119
8.408964	85.183
8.469899	85.246
8.531276	85.309
8.593097	85.371
8.655366	85.433
8.718086	85.493
8.781260	85.554
8.844893	85.613
8.908987	85.671
8.973545	85.730
9.038571	85.789
9.104069	85.849
9.170040	85.908
9.236490	85.968
9.303422	86.026
9.370838	86.085
9.438744	86.144
9.507140	86.203
9.576033	86.263
9.645425	86.322
9.715320	86.382
9.785721	86.441
9.856632	86.501
9.928058	86.559
10.000000	86.618
10.072464	86.678
10.145453	86.737
10.218971	86.797
10.293022	86.855
10.367610	86.915
10.442738	86.974
10.518411	87.032
10.594631	87.091
10.671404	87.149
10.748734	87.209
10.826623	87.267
10.905077	87.326
10.984100	87.383
11.063695	87.441
11.143867	87.499
11.224621	87.557
11.305959	87.615
11.387886	87.672
11.470407	87.730
11.553527	87.786
11.637249	87.844
11.721577	87.901
11.806517	87.959
11.892071	88.017
11.978246	88.075
12.065045	88.133
12.152473	88.192
12.240536	88.250
12.329235	88.308
12.418578	88.366
12.508568	88.425
12.599211	88.483
12.690510	88.542
12.782471	88.600
12.875097	88.659
12.968395	88.717
13.062370	88.776
13.157025	88.834
13.252366	88.893
13.348398	88.951
13.445127	89.010
13.542556	89.069
13.640691	89.126
13.739536	89.185
13.839099	89.243
13.939383	89.302
14.040393	89.360
14.142136	89.418
14.244616	89.477
14.347837	89.535
14.451808	89.593
14.556532	89.651
14.662014	89.709
14.768262	89.766
14.875278	89.822
14.983070	89.880
15.091644	89.937
15.201005	89.994
15.311157	90.050
15.422109	90.107
15.533863	90.165
15.646428	90.221
15.759809	90.278
15.874010	90.334
15.989040	90.391
16.104904	90.447
16.221605	90.502
16.339155	90.559
16.457554	90.615
16.576813	90.671
16.696936	90.727
16.817928	90.782
16.939798	90.838
17.062551	90.893
17.186193	90.948
17.310732	91.002
17.436172	91.056
17.562521	91.111
17.689787	91.163
17.817974	91.215
17.947090	91.267
18.077143	91.320
18.208138	91.371
18.340080	91.423
18.472980	91.476
18.606844	91.528
18.741676	91.579
18.877487	91.632
19.014280	91.684
19.152065	91.736
19.290850	91.787
19.430639	91.840
19.571442	91.892
