20.000000	40.493
20.299999	40.567
20.600000	40.686
20.900000	40.848
21.200001	41.057
21.400000	41.221
21.799999	41.599
22.000000	41.805
22.400000	42.245
22.700001	42.599
23.000000	42.970
23.299999	43.357
23.600000	43.759
24.000000	44.316
24.299999	44.749
24.700001	45.342
25.000000	45.798
25.400000	46.418
25.799999	47.050
26.200001	47.688
26.500000	48.171
26.900000	48.817
27.200001	49.302
27.600000	49.944
28.000000	50.582
28.500000	51.368
29.000000	52.135
29.500000	52.876
30.000000	53.587
30.400000	54.130
30.700001	54.520
31.100000	55.016
31.500000	55.480
32.000000	56.014
32.500000	56.514
33.000000	57.001
33.500000	57.481
34.000000	57.955
34.500000	58.422
35.000000	58.883
35.500000	59.337
36.000000	59.784
36.500000	60.225
37.000000	60.660
37.500000	61.087
38.200001	61.675
38.700001	62.087
39.500000	62.732
40.000000	63.127
40.599998	63.591
41.200001	64.047
41.799999	64.493
42.500000	65.002
43.099998	65.433
43.700001	65.862
44.400002	66.360
45.000000	66.780
45.500000	67.126
46.200001	67.603
46.799999	68.005
47.500000	68.468
48.200001	68.922
48.700001	69.241
49.400002	69.681
50.000000	70.052
50.799999	70.537
51.500000	70.954
52.200001	71.362
53.000000	71.820
53.799999	72.269
54.500000	72.659
55.200001	73.043
56.000000	73.475
57.000000	73.999
58.000000	74.509
59.000000	75.004
60.000000	75.483
60.799999	75.856
61.500000	76.173
62.200001	76.484
63.000000	76.831
64.000000	77.246
65.000000	77.638
66.000000	78.005
67.000000	78.356
68.000000	78.692
69.000000	79.016
70.000000	79.326
71.000000	79.623
72.000000	79.906
73.000000	80.176
74.000000	80.433
75.000000	80.677
76.199997	80.959
77.500000	81.247
78.800003	81.519
80.000000	81.755
81.199997	81.976
82.500000	82.198
83.800003	82.404
85.000000	82.578
86.199997	82.736
87.500000	82.889
88.500000	82.996
90.000000	83.142
91.199997	83.248
92.500000	83.349
93.800003	83.437
95.000000	83.507
96.199997	83.562
97.500000	83.602
98.800003	83.620
100.000000	83.627
101.500000	83.630
103.000000	83.626
104.400002	83.621
106.000000	83.614
107.500000	83.608
109.000000	83.602
110.599998	83.593
112.000000	83.582
113.800003	83.564
115.000000	83.546
117.199997	83.500
118.000000	83.475
120.599998	83.359
122.000000	83.281
124.099998	83.159
125.000000	83.105
126.500000	83.016
128.000000	82.932
131.500000	82.749
132.000000	82.725
134.000000	82.627
136.000000	82.528
138.000000	82.422
140.000000	82.300
143.000000	82.062
145.000000	81.877
147.500000	81.642
150.000000	81.436
152.500000	81.285
155.000000	81.179
157.500000	81.096
160.000000	81.018
162.500000	80.937
165.000000	80.853
167.500000	80.769
170.000000	80.686
172.500000	80.609
175.000000	80.540
177.500000	80.472
180.000000	80.404
182.500000	80.333
185.000000	80.259
187.500000	80.181
190.000000	80.105
192.500000	80.037
195.000000	79.990
197.500000	79.965
200.000000	79.951
203.000000	79.928
206.000000	79.885
209.000000	79.826
212.000000	79.761
214.000000	79.724
218.000000	79.670
220.000000	79.652
224.000000	79.626
