2.711000	85.703
2.745000	85.763
2.780000	85.860
2.815000	85.961
2.850000	86.062
2.886000	86.165
2.923000	86.268
2.959000	86.372
2.997000	86.477
3.034000	86.583
3.073000	86.690
3.111000	86.798
3.150000	86.906
3.190000	87.015
3.230000	87.125
3.271000	87.236
3.312000	87.347
3.354000	87.459
3.396000	87.572
3.439000	87.685
3.482000	87.798
3.526000	87.912
3.570000	88.026
3.615000	88.141
3.661000	88.256
3.707000	88.371
3.754000	88.486
3.801000	88.601
3.849000	88.716
3.897000	88.831
3.946000	88.946
3.996000	89.061
4.046000	89.175
4.097000	89.289
4.149000	89.402
4.201000	89.514
4.254000	89.626
4.307000	89.736
4.362000	89.846
4.417000	89.954
4.472000	90.061
4.528000	90.166
4.585000	90.269
4.643000	90.371
4.702000	90.471
4.761000	90.568
4.821000	90.663
4.882000	90.755
4.943000	90.844
5.005000	90.930
5.068000	91.013
5.132000	91.091
5.197000	91.167
5.262000	91.237
5.328000	91.304
5.395000	91.366
5.463000	91.427
5.532000	91.486
5.602000	91.546
5.672000	91.605
5.744000	91.664
5.816000	91.723
5.889000	91.781
5.964000	91.839
6.039000	91.897
6.115000	91.954
6.192000	92.010
6.270000	92.066
6.349000	92.122
6.428000	92.177
6.509000	92.231
6.591000	92.285
6.674000	92.338
6.758000	92.390
6.843000	92.442
6.930000	92.492
7.017000	92.542
7.105000	92.591
7.195000	92.638
7.285000	92.685
7.377000	92.731
7.470000	92.775
7.564000	92.819
7.659000	92.861
7.756000	92.901
7.853000	92.940
7.952000	92.978
8.052000	93.015
8.154000	93.052
8.256000	93.090
8.360000	93.128
8.466000	93.165
8.572000	93.202
8.680000	93.239
8.789000	93.275
8.900000	93.311
9.012000	93.346
9.126000	93.381
9.241000	93.416
9.357000	93.450
9.475000	93.484
9.594000	93.517
9.715000	93.550
9.837000	93.582
9.961000	93.613
10.086000	93.643
10.213000	93.673
10.342000	93.702
10.472000	93.731
10.604000	93.758
10.738000	93.785
10.873000	93.812
11.010000	93.839
11.148000	93.866
11.289000	93.893
11.431000	93.919
11.575000	93.945
11.720000	93.970
11.868000	93.995
12.017000	94.019
12.169000	94.043
12.322000	94.067
12.477000	94.090
12.634000	94.112
12.793000	94.134
12.954000	94.155
13.118000	94.176
13.283000	94.195
13.450000	94.214
13.619000	94.230
13.791000	94.245
13.964000	94.261
14.140000	94.276
14.318000	94.291
14.499000	94.307
14.681000	94.322
14.866000	94.338
15.053000	94.353
15.243000	94.369
15.435000	94.384
15.629000	94.400
15.826000	94.416
16.025000	94.431
16.227000	94.447
16.431000	94.464
16.638000	94.480
16.847000	94.497
17.060000	94.513
17.274000	94.530
17.492000	94.546
17.712000	94.563
17.935000	94.580
18.161000	94.597
18.390000	94.614
18.621000	94.632
18.856000	94.650
19.093000	94.668
19.333000	94.687
19.577000	94.707
19.823000	94.727
20.073000	94.747
20.326000	94.767
20.582000	94.788
20.841000	94.808
21.103000	94.827
21.369000	94.846
21.638000	94.863
21.910000	94.879
22.186000	94.894
22.466000	94.909
22.748000	94.924
23.035000	94.938
23.325000	94.953
23.619000	94.967
