2.726269	90.372
2.746025	90.425
2.765924	90.500
2.785967	90.581
2.806155	90.662
2.826490	90.744
2.846972	90.826
2.867602	90.909
2.888382	90.990
2.909312	91.072
2.930394	91.156
2.951629	91.242
2.973018	91.325
2.994561	91.407
3.016261	91.494
3.038118	91.581
3.060134	91.665
3.082309	91.750
3.104645	91.839
3.127142	91.926
3.149803	92.013
3.172627	92.100
3.195618	92.188
3.218774	92.276
3.242099	92.364
3.265593	92.453
3.289256	92.542
3.313092	92.632
3.337100	92.721
3.361282	92.811
3.385639	92.902
3.410173	92.993
3.434884	93.083
3.459775	93.174
3.484846	93.266
3.510098	93.358
3.535534	93.450
3.561154	93.542
3.586959	93.635
3.612952	93.727
3.639133	93.819
3.665504	93.910
3.692065	94.004
3.718820	94.096
3.745768	94.189
3.772911	94.282
3.800251	94.376
3.827789	94.469
3.855527	94.562
3.883466	94.656
3.911607	94.750
3.939952	94.844
3.968503	94.936
3.997260	95.029
4.026226	95.123
4.055401	95.216
4.084789	95.309
4.114388	95.401
4.144203	95.493
4.174234	95.586
4.204482	95.678
4.234950	95.770
4.265638	95.862
4.296548	95.954
4.327683	96.045
4.359043	96.135
4.390630	96.224
4.422447	96.314
4.454494	96.404
4.486773	96.494
4.519286	96.583
4.552034	96.671
4.585020	96.758
4.618245	96.844
4.651711	96.929
4.685419	97.013
4.719372	97.098
4.753570	97.182
4.788016	97.265
4.822712	97.346
4.857660	97.427
4.892860	97.507
4.928316	97.587
4.964029	97.665
5.000000	97.742
5.036232	97.817
5.072727	97.892
5.109486	97.964
5.146511	98.036
5.183805	98.106
5.221369	98.175
5.259205	98.243
5.297316	98.309
5.335702	98.374
5.374367	98.436
5.413311	98.499
5.452538	98.559
5.492050	98.620
5.531847	98.681
5.571934	98.742
5.612310	98.802
5.652979	98.862
5.693943	98.923
5.735204	98.982
5.776763	99.042
5.818624	99.103
5.860788	99.162
5.903258	99.221
5.946035	99.281
5.989123	99.339
6.032523	99.398
6.076237	99.456
6.120268	99.514
6.164618	99.572
6.209289	99.630
6.254284	99.687
6.299605	99.744
6.345255	99.801
6.391235	99.858
6.437549	99.915
6.484198	99.970
6.531185	100.025
6.578513	100.081
6.626183	100.135
6.674199	100.189
6.722563	100.243
6.771278	100.296
6.820345	100.350
6.869768	100.401
6.919549	100.453
6.969691	100.504
7.020196	100.554
7.071068	100.606
7.122308	100.655
7.173919	100.703
7.225904	100.752
7.278266	100.800
7.331007	100.848
7.384131	100.894
7.437639	100.941
7.491535	100.986
7.545822	101.030
7.600502	101.074
7.655579	101.118
7.711054	101.160
7.766932	101.201
7.823214	101.242
7.879904	101.282
7.937005	101.321
7.994520	101.358
8.052452	101.395
8.110803	101.431
8.169578	101.465
8.228777	101.499
8.288406	101.533
8.348468	101.566
8.408964	101.599
8.469899	101.631
8.531276	101.663
8.593097	101.696
8.655366	101.727
8.718086	101.760
8.781260	101.791
8.844893	101.823
8.908987	101.854
8.973545	101.886
9.038571	101.916
9.104069	101.947
9.170040	101.978
9.236490	102.008
9.303422	102.040
9.370838	102.070
9.438744	102.101
9.507140	102.131
9.576033	102.163
9.645425	102.194
9.715320	102.225
9.785721	102.255
9.856632	102.286
9.928058	102.317
10.000000	102.349
10.072464	102.380
10.145453	102.412
10.218971	102.444
10.293022	102.476
10.367610	102.509
10.442738	102.541
10.518411	102.576
10.594631	102.609
10.671404	102.642
10.748734	102.678
10.826623	102.713
10.905077	102.748
10.984100	102.784
11.063695	102.820
11.143867	102.857
11.224621	102.894
11.305959	102.931
11.387886	102.970
11.470407	103.008
11.553527	103.047
11.637249	103.086
11.721577	103.126
11.806517	103.165
11.892071	103.204
11.978246	103.245
12.065045	103.285
12.152473	103.325
12.240536	103.364
12.329235	103.404
12.418578	103.444
12.508568	103.484
12.599211	103.523
12.690510	103.563
12.782471	103.602
12.875097	103.640
12.968395	103.678
13.062370	103.715
13.157025	103.752
13.252366	103.788
13.348398	103.821
13.445127	103.850
13.542556	103.875
13.640691	103.895
13.739536	103.912
13.839099	103.929
13.939383	103.946
14.040393	103.963
14.142136	103.978
14.244616	103.994
14.347837	104.011
14.451808	104.026
14.556532	104.041
14.662014	104.056
14.768262	104.072
14.875278	104.086
14.983070	104.100
15.091644	104.114
15.201005	104.129
15.311157	104.142
15.422109	104.156
15.533863	104.168
15.646428	104.181
