20.000000	96.450
20.299999	96.490
20.600000	96.528
20.900000	96.563
21.200001	96.598
21.400000	96.620
21.799999	96.663
22.000000	96.683
22.400000	96.717
22.700001	96.741
23.000000	96.764
23.299999	96.787
23.600000	96.810
24.000000	96.838
24.299999	96.858
24.700001	96.881
25.000000	96.898
25.400000	96.921
25.799999	96.940
26.200001	96.952
26.500000	96.952
26.900000	96.946
27.200001	96.942
27.600000	96.941
28.000000	96.943
28.500000	96.924
29.000000	96.878
29.500000	96.822
30.000000	96.768
30.400000	96.752
30.700001	96.757
31.100000	96.750
31.500000	96.714
32.000000	96.653
32.500000	96.590
33.000000	96.530
33.500000	96.477
34.000000	96.410
34.500000	96.327
35.000000	96.239
35.500000	96.155
36.000000	96.079
36.500000	96.011
37.000000	95.950
37.500000	95.910
38.200001	95.900
38.700001	95.915
39.500000	95.956
40.000000	95.990
40.599998	96.032
41.200001	96.068
41.799999	96.100
42.500000	96.130
43.099998	96.149
43.700001	96.163
44.400002	96.168
45.000000	96.156
45.500000	96.127
46.200001	96.058
46.799999	95.975
47.500000	95.854
48.200001	95.706
48.700001	95.579
49.400002	95.368
50.000000	95.161
50.799999	94.864
51.500000	94.600
52.200001	94.345
53.000000	94.088
53.799999	93.891
54.500000	93.761
55.200001	93.660
56.000000	93.585
57.000000	93.533
58.000000	93.468
59.000000	93.363
60.000000	93.258
60.799999	93.191
61.500000	93.147
62.200001	93.118
63.000000	93.112
64.000000	93.136
65.000000	93.200
66.000000	93.280
67.000000	93.352
68.000000	93.430
69.000000	93.523
70.000000	93.650
71.000000	93.863
72.000000	94.145
73.000000	94.453
74.000000	94.752
75.000000	95.028
76.199997	95.316
77.500000	95.585
78.800003	95.831
80.000000	96.048
81.199997	96.257
82.500000	96.465
83.800003	96.654
85.000000	96.816
86.199997	96.953
87.500000	97.067
88.500000	97.145
90.000000	97.258
91.199997	97.343
92.500000	97.428
93.800003	97.508
95.000000	97.577
96.199997	97.638
97.500000	97.692
98.800003	97.733
100.000000	97.763
101.500000	97.795
103.000000	97.822
104.400002	97.843
106.000000	97.863
107.500000	97.874
109.000000	97.877
110.599998	97.871
112.000000	97.858
113.800003	97.829
115.000000	97.800
117.199997	97.728
118.000000	97.695
120.599998	97.562
122.000000	97.483
124.099998	97.361
125.000000	97.308
126.500000	97.219
128.000000	97.124
131.500000	96.855
132.000000	96.812
134.000000	96.632
136.000000	96.440
138.000000	96.236
140.000000	96.042
143.000000	95.832
145.000000	95.777
147.500000	95.808
150.000000	95.899
152.500000	95.990
155.000000	96.056
157.500000	96.083
160.000000	96.066
162.500000	96.013
165.000000	95.930
167.500000	95.822
170.000000	95.696
172.500000	95.560
175.000000	95.416
177.500000	95.263
180.000000	95.106
182.500000	94.945
185.000000	94.778
187.500000	94.608
190.000000	94.436
192.500000	94.263
195.000000	94.088
197.500000	93.915
200.000000	93.750
203.000000	93.566
206.000000	93.376
209.000000	93.174
212.000000	92.972
214.000000	92.835
218.000000	92.565
220.000000	92.436
224.000000	92.185
227.000000	91.994
230.000000	91.802
233.000000	91.620
236.000000	91.452
240.000000	91.243
243.000000	91.099
247.000000	90.918
250.000000	90.787
254.000000	90.618
258.000000	90.465
262.000000	90.326
265.000000	90.231
269.000000	90.117
272.000000	90.041
276.000000	89.959
280.000000	89.888
285.000000	89.793
290.000000	89.686
295.000000	89.599
300.000000	89.554
304.000000	89.544
307.000000	89.542
311.000000	89.532
315.000000	89.507
320.000000	89.462
325.000000	89.416
330.000000	89.381
335.000000	89.357
340.000000	89.352
345.000000	89.374
350.000000	89.417
355.000000	89.474
360.000000	89.547
365.000000	89.637
370.000000	89.743
375.000000	89.856
382.000000	90.029
387.000000	90.163
395.000000	90.390
400.000000	90.536
406.000000	90.709
412.000000	90.881
418.000000	91.048
425.000000	91.237
431.000000	91.395
437.000000	91.558
444.000000	91.765
450.000000	91.956
455.000000	92.115
462.000000	92.329
468.000000	92.502
475.000000	92.694
482.000000	92.871
487.000000	92.986
494.000000	93.135
500.000000	93.261
508.000000	93.421
515.000000	93.543
522.000000	93.648
530.000000	93.763
538.000000	93.888
545.000000	94.001
552.000000	94.112
560.000000	94.231
570.000000	94.377
580.000000	94.525
590.000000	94.674
600.000000	94.821
608.000000	94.931
615.000000	95.023
622.000000	95.114
630.000000	95.211
640.000000	95.326
650.000000	95.439
660.000000	95.550
670.000000	95.656
680.000000	95.755
690.000000	95.845
700.000000	95.925
710.000000	96.001
720.000000	96.072
730.000000	96.142
740.000000	96.207
750.000000	96.272
762.000000	96.358
775.000000	96.452
788.000000	96.527
800.000000	96.583
812.000000	96.635
825.000000	96.686
838.000000	96.734
850.000000	96.773
862.000000	96.809
875.000000	96.843
885.000000	96.865
900.000000	96.901
912.000000	96.933
925.000000	96.971
938.000000	97.007
950.000000	97.041
962.000000	97.076
975.000000	97.115
988.000000	97.153
1000.000000	97.183
1015.000000	97.219
1030.000000	97.254
1044.000000	97.285
1060.000000	97.317
1075.000000	97.344
1090.000000	97.368
1106.000000	97.389
1120.000000	97.404
1138.000000	97.413
1150.000000	97.412
1172.000000	97.397
1180.000000	97.385
1206.000000	97.334
1220.000000	97.298
1241.000000	97.245
1250.000000	97.227
1265.000000	97.201
1280.000000	97.172
1315.000000	97.053
1320.000000	97.028
1340.000000	96.920
1360.000000	96.811
1380.000000	96.733
1400.000000	96.730
1430.000000	96.918
1450.000000	97.085
1475.000000	97.198
1500.000000	97.249
1525.000000	97.331
1550.000000	97.431
1575.000000	97.513
1600.000000	97.572
1625.000000	97.616
1650.000000	97.650
1675.000000	97.684
1700.000000	97.719
1725.000000	97.755
1750.000000	97.791
1775.000000	97.827
1800.000000	97.868
1825.000000	97.917
1850.000000	97.971
1875.000000	98.025
1900.000000	98.076
1925.000000	98.125
1950.000000	98.173
1975.000000	98.224
2000.000000	98.280
2030.000000	98.352
2060.000000	98.418
2090.000000	98.488
2120.000000	98.593
2140.000000	98.678
2180.000000	98.838
2200.000000	98.901
2240.000000	98.994
2270.000000	99.038
2300.000000	99.064
2330.000000	99.079
2360.000000	99.091
2400.000000	99.117
2430.000000	99.151
2470.000000	99.221
2500.000000	99.291
2540.000000	99.407
2580.000000	99.547
2620.000000	99.709
2650.000000	99.838
2690.000000	99.986
2720.000000	100.060
2760.000000	100.099
2800.000000	100.079
2850.000000	99.995
2900.000000	99.859
2950.000000	99.712
3000.000000	99.578
3040.000000	99.470
3070.000000	99.387
3110.000000	99.270
3150.000000	99.153
3200.000000	99.019
3250.000000	98.928
3300.000000	98.905
3350.000000	98.961
3400.000000	99.088
3450.000000	99.278
3500.000000	99.518
3550.000000	99.800
3600.000000	100.108
3650.000000	100.416
3700.000000	100.702
3750.000000	100.941
3820.000000	101.160
3870.000000	101.216
3950.000000	101.104
4000.000000	100.894
4060.000000	100.504
4120.000000	99.984
4180.000000	99.364
4250.000000	98.522
4310.000000	97.709
4370.000000	96.840
4440.000000	95.800
4500.000000	94.922
4550.000000	94.239
4620.000000	93.446
4680.000000	93.040
4750.000000	93.021
4820.000000	93.510
4870.000000	94.143
4940.000000	95.332
5000.000000	96.529
5080.000000	98.212
5150.000000	99.618
5220.000000	100.855
5300.000000	101.984
5380.000000	102.786
5450.000000	103.239
5520.000000	103.503
5600.000000	103.641
5700.000000	103.666
5800.000000	103.602
5900.000000	103.511
6000.000000	103.444
6080.000000	103.427
6150.000000	103.448
6220.000000	103.501
6300.000000	103.593
6400.000000	103.720
6500.000000	103.808
6600.000000	103.798
6700.000000	103.648
6800.000000	103.353
6900.000000	102.959
7000.000000	102.538
7100.000000	102.173
7200.000000	101.924
7300.000000	101.828
7400.000000	101.877
7500.000000	102.008
7620.000000	102.117
7750.000000	102.002
7880.000000	101.638
8000.000000	101.213
8120.000000	100.820
8250.000000	100.448
8380.000000	100.086
8500.000000	99.723
8620.000000	99.331
8750.000000	98.961
8850.000000	98.798
9000.000000	98.746
9120.000000	98.778
9250.000000	98.822
9380.000000	98.781
9500.000000	98.534
9620.000000	98.036
9750.000000	97.323
9880.000000	96.644
10000.000000	96.181
10150.000000	95.823
10300.000000	95.471
10440.000000	94.800
10600.000000	93.483
10750.000000	92.542
10900.000000	92.655
11060.000000	93.010
11200.000000	92.821
11380.000000	91.745
11500.000000	90.739
11720.000000	89.870
11800.000000	90.117
12060.000000	92.099
12200.000000	93.338
12410.000000	95.213
12500.000000	96.046
12650.000000	97.444
12800.000000	98.685
13150.000000	99.680
13200.000000	99.545
13400.000000	98.430
13600.000000	96.776
13800.000000	94.973
14000.000000	93.211
14300.000000	90.874
14500.000000	89.753
14750.000000	89.488
15000.000000	90.328
15250.000000	91.177
15500.000000	91.556
15750.000000	91.499
16000.000000	91.170
16250.000000	90.477
16500.000000	88.927
16750.000000	86.587
17000.000000	85.185
17250.000000	84.776
17500.000000	84.501
17750.000000	84.560
18000.000000	84.750
18250.000000	84.708
18500.000000	84.609
18750.000000	84.910
19000.000000	85.534
19250.000000	85.852
19500.000000	85.452
19750.000000	84.201
20000.000000	82.201
