2.726269	88.713
2.746025	88.768
2.765924	88.846
2.785967	88.930
2.806155	89.015
2.826490	89.101
2.846972	89.187
2.867602	89.273
2.888382	89.358
2.909312	89.443
2.930394	89.530
2.951629	89.620
2.973018	89.708
2.994561	89.794
3.016261	89.885
3.038118	89.975
3.060134	90.062
3.082309	90.152
3.104645	90.244
3.127142	90.336
3.149803	90.427
3.172627	90.517
3.195618	90.609
3.218774	90.702
3.242099	90.794
3.265593	90.886
3.289256	90.980
3.313092	91.074
3.337100	91.167
3.361282	91.261
3.385639	91.356
3.410173	91.451
3.434884	91.545
3.459775	91.641
3.484846	91.737
3.510098	91.832
3.535534	91.928
3.561154	92.026
3.586959	92.123
3.612952	92.219
3.639133	92.314
3.665504	92.411
3.692065	92.508
3.718820	92.606
3.745768	92.702
3.772911	92.800
3.800251	92.898
3.827789	92.995
3.855527	93.094
3.883466	93.192
3.911607	93.290
3.939952	93.388
3.968503	93.486
3.997260	93.583
4.026226	93.680
4.055401	93.779
4.084789	93.876
4.114388	93.972
4.144203	94.069
4.174234	94.166
4.204482	94.263
4.234950	94.359
4.265638	94.456
4.296548	94.553
4.327683	94.648
4.359043	94.742
4.390630	94.836
4.422447	94.930
4.454494	95.025
4.486773	95.120
4.519286	95.213
4.552034	95.306
4.585020	95.398
4.618245	95.488
4.651711	95.578
4.685419	95.667
4.719372	95.756
4.753570	95.844
4.788016	95.931
4.822712	96.017
4.857660	96.102
4.892860	96.186
4.928316	96.270
4.964029	96.353
5.000000	96.435
5.036232	96.515
5.072727	96.594
5.109486	96.671
5.146511	96.746
5.183805	96.820
5.221369	96.893
5.259205	96.965
5.297316	97.035
5.335702	97.104
5.374367	97.171
5.413311	97.238
5.452538	97.303
5.492050	97.368
5.531847	97.432
5.571934	97.496
5.612310	97.561
5.652979	97.626
5.693943	97.690
5.735204	97.754
5.776763	97.819
5.818624	97.882
5.860788	97.947
5.903258	98.010
5.946035	98.072
5.989123	98.136
6.032523	98.199
6.076237	98.261
6.120268	98.324
6.164618	98.386
6.209289	98.448
6.254284	98.510
6.299605	98.572
6.345255	98.633
6.391235	98.694
6.437549	98.755
6.484198	98.816
6.531185	98.875
6.578513	98.934
6.626183	98.993
6.674199	99.052
6.722563	99.111
6.771278	99.168
6.820345	99.225
6.869768	99.282
6.919549	99.338
6.969691	99.394
7.020196	99.450
7.071068	99.505
7.122308	99.559
7.173919	99.613
7.225904	99.666
7.278266	99.719
7.331007	99.771
7.384131	99.822
7.437639	99.873
7.491535	99.923
7.545822	99.972
7.600502	100.021
7.655579	100.069
7.711054	100.116
7.766932	100.162
7.823214	100.208
7.879904	100.253
7.937005	100.297
7.994520	100.340
8.052452	100.382
8.110803	100.423
8.169578	100.465
8.228777	100.506
8.288406	100.548
8.348468	100.588
8.408964	100.629
8.469899	100.669
8.531276	100.709
8.593097	100.750
8.655366	100.790
8.718086	100.831
8.781260	100.870
8.844893	100.910
8.908987	100.950
8.973545	100.989
9.038571	101.028
9.104069	101.067
9.170040	101.106
9.236490	101.144
9.303422	101.183
9.370838	101.221
9.438744	101.259
9.507140	101.297
9.576033	101.334
9.645425	101.371
9.715320	101.409
9.785721	101.445
9.856632	101.481
9.928058	101.518
10.000000	101.553
10.072464	101.589
10.145453	101.624
10.218971	101.659
10.293022	101.694
10.367610	101.727
10.442738	101.761
10.518411	101.794
10.594631	101.828
10.671404	101.860
10.748734	101.894
10.826623	101.927
10.905077	101.960
10.984100	101.994
11.063695	102.029
11.143867	102.062
11.224621	102.096
11.305959	102.129
11.387886	102.162
11.470407	102.196
11.553527	102.229
11.637249	102.262
11.721577	102.294
11.806517	102.327
11.892071	102.359
11.978246	102.392
12.065045	102.423
12.152473	102.454
12.240536	102.486
12.329235	102.517
12.418578	102.548
12.508568	102.579
12.599211	102.609
12.690510	102.639
12.782471	102.669
12.875097	102.698
12.968395	102.728
13.062370	102.757
13.157025	102.785
13.252366	102.814
13.348398	102.841
13.445127	102.868
13.542556	102.895
13.640691	102.922
13.739536	102.948
13.839099	102.974
13.939383	103.000
14.040393	103.025
14.142136	103.050
14.244616	103.076
14.347837	103.100
14.451808	103.124
14.556532	103.148
14.662014	103.172
14.768262	103.196
14.875278	103.219
14.983070	103.243
15.091644	103.265
15.201005	103.287
15.311157	103.309
15.422109	103.331
15.533863	103.352
15.646428	103.373
15.759809	103.393
15.874010	103.413
15.989040	103.433
16.104904	103.452
16.221605	103.471
16.339155	103.489
16.457554	103.508
16.576813	103.526
16.696936	103.544
16.817928	103.562
16.939798	103.579
17.062551	103.596
17.186193	103.613
17.310732	103.630
17.436172	103.645
17.562521	103.662
17.689787	103.678
17.817974	103.692
17.947090	103.708
18.077143	103.722
18.208138	103.736
18.340080	103.751
18.472980	103.764
18.606844	103.777
18.741676	103.790
18.877487	103.802
19.014280	103.814
19.152065	103.825
19.290850	103.836
19.430639	103.846
19.571442	103.857
19.713264	103.868
19.856115	103.879
20.000000	103.889
20.144928	103.899
20.290907	103.909
20.437943	103.918
20.586044	103.928
20.735220	103.938
20.885475	103.947
21.036821	103.957
21.189262	103.965
21.342808	103.974
21.497467	103.983
21.653246	103.993
21.810154	104.001
21.968201	104.011
22.127390	104.019
22.287735	104.028
22.449242	104.036
22.611917	104.045
22.775772	104.053
22.940815	104.062
23.107054	104.070
23.274498	104.078
23.443153	104.085
23.613033	104.093
23.784142	104.100
23.956491	104.106
24.130091	104.113
24.304947	104.120
24.481071	104.125
24.658470	104.130
24.837156	104.135
25.017136	104.141
25.198421	104.145
25.381020	104.149
25.564941	104.153
25.750195	104.157
25.936790	104.160
26.124741	104.165
26.314051	104.167
26.504732	104.171
26.696796	104.174
26.890253	104.175
27.085112	104.177
27.281382	104.178
27.479073	104.180
27.678198	104.180
27.878765	104.181
28.080786	104.181
28.284271	104.182
28.489231	104.183
28.695675	104.183
28.903616	104.184
29.113064	104.183
29.324028	104.184
29.536524	104.184
29.750557	104.184
29.966141	104.183
30.183289	104.181
30.402010	104.180
30.622314	104.179
30.844217	104.178
31.067726	104.176
31.292856	104.174
31.519617	104.172
31.748020	104.171
31.978081	104.167
32.209808	104.165
32.443211	104.160
32.678310	104.156
32.915108	104.151
33.153625	104.145
33.393871	104.139
33.635857	104.134
33.879597	104.129
34.125103	104.123
34.372387	104.117
34.621464	104.111
34.872345	104.106
35.125042	104.100
35.379574	104.095
35.635948	104.090
35.894180	104.084
36.154285	104.080
36.416275	104.075
36.680161	104.070
36.945961	104.065
37.213688	104.059
37.483353	104.053
37.754974	104.047
38.028561	104.040
38.304131	104.032
38.581699	104.023
38.861279	104.015
39.142883	104.007
39.426529	103.998
39.712231	103.988
40.000000	103.978
40.289856	103.969
40.581814	103.959
40.875885	103.948
41.172089	103.937
41.470440	103.926
41.770950	103.915
42.073643	103.904
42.378525	103.892
42.685616	103.882
42.994934	103.870
43.306492	103.858
43.620308	103.848
43.936401	103.836
44.254780	103.825
44.575470	103.813
44.898483	103.802
45.223835	103.790
45.551544	103.778
45.881630	103.766
46.214108	103.753
46.548996	103.741
46.886307	103.729
47.226067	103.716
47.568283	103.704
47.912983	103.691
48.260181	103.677
48.609894	103.663
48.962143	103.649
49.316940	103.635
49.674313	103.620
50.034271	103.605
50.396843	103.589
50.762039	103.574
51.129883	103.558
51.500389	103.543
51.873581	103.527
52.249481	103.511
52.628101	103.495
53.009464	103.478
53.393593	103.463
53.780506	103.448
54.170223	103.435
54.562763	103.424
54.958145	103.414
55.356396	103.404
55.757530	103.395
56.161572	103.384
56.568542	103.372
56.978462	103.359
57.391350	103.345
57.807232	103.328
58.226128	103.312
58.648056	103.296
59.073048	103.279
59.501114	103.261
59.932281	103.244
60.366577	103.226
60.804020	103.208
61.244629	103.190
61.688435	103.173
62.135452	103.158
62.585712	103.145
63.039234	103.132
63.496040	103.120
63.956161	103.106
64.419617	103.091
64.886421	103.073
65.356621	103.053
65.830215	103.031
66.307251	103.009
66.787743	102.987
67.271713	102.964
67.759193	102.942
68.250206	102.919
68.744774	102.897
69.242928	102.875
69.744690	102.853
70.250084	102.832
70.759148	102.811
71.271896	102.790
71.788361	102.769
72.308571	102.748
72.832550	102.727
73.360321	102.706
73.891922	102.684
74.427376	102.663
74.966705	102.642
75.509949	102.620
76.057121	102.599
76.608261	102.576
77.163399	102.554
77.722557	102.531
78.285767	102.507
78.853058	102.483
79.424461	102.458
80.000000	102.433
80.579712	102.407
81.163628	102.381
81.751770	102.355
82.344177	102.328
82.940880	102.300
83.541901	102.273
84.147285	102.246
84.757050	102.218
85.371231	102.189
85.989868	102.162
86.612984	102.133
87.240616	102.105
87.872803	102.076
88.509560	102.047
89.150940	102.018
89.796967	101.988
90.447670	101.958
91.103088	101.928
91.763260	101.898
92.428215	101.868
93.097992	101.837
93.772614	101.806
94.452133	101.775
95.136566	101.744
95.825966	101.712
96.520363	101.680
97.219788	101.648
97.924286	101.615
98.633881	101.583
99.348625	101.549
100.068542	101.516
100.793686	101.482
101.524078	101.447
102.259766	101.412
103.000778	101.376
103.747162	101.341
104.498962	101.304
105.256203	101.269
106.018929	101.233
106.787186	101.196
107.561012	101.160
108.340446	101.122
109.125526	101.083
109.916290	101.044
110.712791	101.004
111.515060	100.963
112.323143	100.923
113.137085	100.882
113.956924	100.842
114.782700	100.803
115.614464	100.763
116.452255	100.723
117.296112	100.682
118.146095	100.639
119.002228	100.596
119.864563	100.550
120.733154	100.505
121.608040	100.461
122.489258	100.418
123.376869	100.376
124.270905	100.338
125.171425	100.298
126.078468	100.258
126.992081	100.216
127.912323	100.172
128.839233	100.125
129.772842	100.077
130.713242	100.028
131.660431	99.979
132.614502	99.931
133.575485	99.885
134.543427	99.838
135.518387	99.790
136.500412	99.740
137.489548	99.690
138.485855	99.640
139.489380	99.590
140.500168	99.542
141.518295	99.493
142.543793	99.445
143.576721	99.395
144.617142	99.349
145.665100	99.305
146.720642	99.266
147.783844	99.233
148.854752	99.202
149.933411	99.174
151.019897	99.148
152.114243	99.123
153.216522	99.101
154.326797	99.082
155.445114	99.066
156.571533	99.054
157.706116	99.046
158.848923	99.040
160.000000	99.034
161.159424	99.026
162.327255	99.020
163.503540	99.017
164.688354	99.023
165.881760	99.035
167.083801	99.054
168.294571	99.078
169.514099	99.103
170.742462	99.131
171.979736	99.161
173.225967	99.190
174.481232	99.217
175.745605	99.240
177.019119	99.259
178.301880	99.275
179.593933	99.287
180.895340	99.296
182.206177	99.300
183.526520	99.303
184.856430	99.303
186.195984	99.303
187.545227	99.302
188.904266	99.303
190.273132	99.304
191.651932	99.306
193.040726	99.305
194.439575	99.303
195.848572	99.299
197.267761	99.291
198.697250	99.280
200.137085	99.267
201.587372	99.250
203.048157	99.231
204.519531	99.209
206.001556	99.183
207.494324	99.155
208.997925	99.126
210.512405	99.096
212.037857	99.064
213.574371	99.030
215.122025	98.996
216.680893	98.960
218.251053	98.924
219.832581	98.885
221.425583	98.845
223.030121	98.804
224.646286	98.761
226.274170	98.719
227.913849	98.678
229.565399	98.637
231.228928	98.596
232.904510	98.553
234.592224	98.511
236.292191	98.468
238.004456	98.426
239.729126	98.385
241.466309	98.343
243.216080	98.300
244.978516	98.258
246.753738	98.218
248.541809	98.178
250.342850	98.137
252.156937	98.097
253.984161	98.055
255.824646	98.015
257.678467	97.975
259.545685	97.934
261.426483	97.894
263.320862	97.853
265.229004	97.811
267.150970	97.770
269.086853	97.728
271.036774	97.688
273.000824	97.647
274.979095	97.607
276.971710	97.567
278.978760	97.525
281.000336	97.483
283.036591	97.442
285.087585	97.401
287.153442	97.362
289.234283	97.322
291.330200	97.282
293.441284	97.243
295.567688	97.204
297.709503	97.165
299.866821	97.125
302.039795	97.087
304.228485	97.048
306.433044	97.010
308.653595	96.972
310.890228	96.935
313.143066	96.897
315.412231	96.859
317.697845	96.822
320.000000	96.786
322.318848	96.751
324.654510	96.716
327.007080	96.681
329.376709	96.648
331.763519	96.615
334.167603	96.583
336.589142	96.550
339.028198	96.517
341.484924	96.483
343.959473	96.450
346.451935	96.417
348.962463	96.384
351.491211	96.350
354.038239	96.316
356.603760	96.279
359.187866	96.243
361.790680	96.206
364.412354	96.167
367.053040	96.129
369.712860	96.090
372.391968	96.050
375.090454	96.011
377.808533	95.973
380.546265	95.937
383.303864	95.903
386.081451	95.874
388.879150	95.847
391.697144	95.824
394.535522	95.803
397.394501	95.785
400.274170	95.767
403.174744	95.750
406.096313	95.732
409.039062	95.712
412.003113	95.691
414.988647	95.669
417.995850	95.646
421.024811	95.622
424.075714	95.600
427.148743	95.577
430.244049	95.553
433.361786	95.529
436.502106	95.503
439.665161	95.476
442.851166	95.449
446.060242	95.422
449.292572	95.397
452.548340	95.373
455.827698	95.347
459.130798	95.322
462.457855	95.298
465.809021	95.274
469.184448	95.249
472.584381	95.221
476.008911	95.195
479.458252	95.168
482.932617	95.144
486.432159	95.120
489.957031	95.098
493.507477	95.074
497.083618	95.049
500.685699	95.025
504.313873	95.002
507.968323	94.981
511.649292	94.960
515.356934	94.939
519.091370	94.917
522.852966	94.894
526.641724	94.873
530.458008	94.852
534.301941	94.833
538.173706	94.812
542.073547	94.794
546.001648	94.778
549.958191	94.761
553.943420	94.744
557.957520	94.728
562.000671	94.713
566.073181	94.699
570.175171	94.685
574.306885	94.673
578.468567	94.662
582.660400	94.652
586.882568	94.645
591.135376	94.639
595.419006	94.636
599.733643	94.635
604.079590	94.635
608.456970	94.638
612.866089	94.642
617.307190	94.650
621.780457	94.661
626.286133	94.674
630.824463	94.692
635.395691	94.712
640.000000	94.734
644.637695	94.760
649.309021	94.787
654.014160	94.816
658.753418	94.849
663.527039	94.882
668.335205	94.917
673.178284	94.954
678.056396	94.993
682.969849	95.032
687.918945	95.072
692.903870	95.112
697.924927	95.151
702.982422	95.189
708.076477	95.225
713.207520	95.260
718.375732	95.294
723.581360	95.328
728.824707	95.361
734.106079	95.393
739.425720	95.422
744.783936	95.449
750.180908	95.475
755.617065	95.501
761.092529	95.524
766.607727	95.546
772.162903	95.566
777.758301	95.587
783.394287	95.606
789.071045	95.624
794.789001	95.642
800.548340	95.660
806.349487	95.678
812.192627	95.696
818.078125	95.715
824.006226	95.734
829.977295	95.754
835.991699	95.774
842.049622	95.797
848.151428	95.822
854.297485	95.849
860.488098	95.877
866.723572	95.909
873.004211	95.941
879.330322	95.975
885.702332	96.014
892.120483	96.054
898.585144	96.096
905.096680	96.142
911.655396	96.189
918.261597	96.237
924.915710	96.287
931.618042	96.340
938.368896	96.394
945.168762	96.451
952.017822	96.506
958.916504	96.561
965.865234	96.618
972.864319	96.678
979.914062	96.742
987.014954	96.807
994.167236	96.873
1001.371399	96.937
1008.627747	97.002
1015.936646	97.069
1023.298584	97.138
1030.713867	97.208
1038.182739	97.276
1045.705933	97.345
1053.283447	97.415
1060.916016	97.486
1068.603882	97.556
1076.347412	97.627
1084.147095	97.698
1092.003296	97.768
1099.916382	97.838
1107.886841	97.909
1115.915039	97.980
1124.001343	98.053
1132.146362	98.126
1140.350342	98.199
1148.613770	98.269
1156.937134	98.338
1165.320801	98.408
1173.765137	98.480
1182.270752	98.554
1190.838013	98.628
1199.467285	98.702
1208.159180	98.776
1216.913940	98.850
1225.732178	98.924
1234.614380	98.998
1243.560913	99.072
1252.572266	99.147
1261.648926	99.222
1270.791382	99.299
1280.000000	99.375
1289.275391	99.452
1298.618042	99.528
1308.028320	99.603
1317.506836	99.680
1327.054077	99.755
1336.670410	99.833
1346.356567	99.912
