2.726269	91.135
2.746025	91.186
2.765924	91.257
2.785967	91.334
2.806155	91.412
2.826490	91.491
2.846972	91.571
2.867602	91.650
2.888382	91.728
2.909312	91.806
2.930394	91.886
2.951629	91.968
2.973018	92.048
2.994561	92.128
3.016261	92.211
3.038118	92.293
3.060134	92.374
3.082309	92.457
3.104645	92.541
3.127142	92.625
3.149803	92.709
3.172627	92.792
3.195618	92.876
3.218774	92.961
3.242099	93.046
3.265593	93.130
3.289256	93.216
3.313092	93.302
3.337100	93.388
3.361282	93.474
3.385639	93.561
3.410173	93.648
3.434884	93.734
3.459775	93.822
3.484846	93.910
3.510098	93.997
3.535534	94.085
3.561154	94.174
3.586959	94.263
3.612952	94.351
3.639133	94.438
3.665504	94.526
3.692065	94.615
3.718820	94.703
3.745768	94.791
3.772911	94.881
3.800251	94.970
3.827789	95.058
3.855527	95.147
3.883466	95.237
3.911607	95.326
3.939952	95.415
3.968503	95.503
3.997260	95.591
4.026226	95.679
4.055401	95.768
4.084789	95.855
4.114388	95.942
4.144203	96.029
4.174234	96.116
4.204482	96.203
4.234950	96.290
4.265638	96.376
4.296548	96.463
4.327683	96.547
4.359043	96.630
4.390630	96.714
4.422447	96.797
4.454494	96.882
4.486773	96.965
4.519286	97.047
4.552034	97.128
4.585020	97.208
4.618245	97.287
4.651711	97.365
4.685419	97.442
4.719372	97.519
4.753570	97.596
4.788016	97.671
4.822712	97.744
4.857660	97.816
4.892860	97.887
4.928316	97.959
4.964029	98.028
5.000000	98.095
5.036232	98.162
5.072727	98.226
5.109486	98.290
5.146511	98.350
5.183805	98.410
5.221369	98.469
5.259205	98.525
5.297316	98.580
5.335702	98.632
5.374367	98.684
5.413311	98.734
5.452538	98.782
5.492050	98.832
5.531847	98.880
5.571934	98.928
5.612310	98.977
5.652979	99.025
5.693943	99.073
5.735204	99.121
5.776763	99.169
5.818624	99.216
5.860788	99.264
5.903258	99.311
5.946035	99.358
5.989123	99.405
6.032523	99.452
6.076237	99.498
6.120268	99.544
6.164618	99.590
6.209289	99.636
6.254284	99.680
6.299605	99.726
6.345255	99.770
6.391235	99.816
6.437549	99.860
6.484198	99.904
6.531185	99.947
6.578513	99.990
6.626183	100.033
6.674199	100.075
6.722563	100.118
6.771278	100.159
6.820345	100.201
6.869768	100.241
6.919549	100.281
6.969691	100.320
7.020196	100.360
7.071068	100.398
7.122308	100.438
7.173919	100.475
7.225904	100.512
7.278266	100.549
7.331007	100.585
7.384131	100.621
7.437639	100.656
7.491535	100.691
7.545822	100.725
7.600502	100.757
7.655579	100.790
7.711054	100.821
7.766932	100.852
7.823214	100.883
7.879904	100.912
7.937005	100.941
7.994520	100.970
8.052452	100.998
8.110803	101.026
8.169578	101.054
8.228777	101.083
8.288406	101.112
8.348468	101.140
8.408964	101.168
8.469899	101.196
8.531276	101.224
8.593097	101.251
8.655366	101.279
8.718086	101.306
8.781260	101.333
8.844893	101.359
8.908987	101.386
8.973545	101.412
9.038571	101.438
9.104069	101.463
9.170040	101.488
9.236490	101.514
9.303422	101.538
9.370838	101.564
9.438744	101.587
9.507140	101.611
9.576033	101.635
