3.000000	79.806
3.040000	79.974
3.070000	80.103
3.110000	80.276
3.150000	80.447
3.200000	80.657
3.250000	80.867
3.300000	81.077
3.350000	81.287
3.400000	81.495
3.450000	81.701
3.500000	81.905
3.550000	82.109
3.600000	82.311
3.650000	82.513
3.700000	82.711
3.750000	82.907
3.820000	83.180
3.870000	83.374
3.950000	83.679
4.000000	83.867
4.060000	84.093
4.120000	84.314
4.180000	84.531
4.250000	84.782
4.310000	84.994
4.370000	85.203
4.440000	85.442
4.500000	85.642
4.550000	85.807
4.620000	86.034
4.680000	86.224
4.750000	86.442
4.820000	86.653
4.870000	86.799
4.940000	87.002
5.000000	87.172
5.080000	87.391
5.150000	87.576
5.220000	87.755
5.300000	87.951
5.380000	88.139
5.450000	88.297
5.520000	88.448
5.600000	88.612
5.700000	88.805
5.800000	88.981
5.900000	89.145
6.000000	89.305
6.080000	89.429
6.150000	89.537
6.220000	89.642
6.300000	89.762
6.400000	89.907
6.500000	90.050
6.600000	90.190
6.700000	90.327
6.800000	90.460
6.900000	90.590
7.000000	90.718
7.100000	90.843
7.200000	90.964
7.300000	91.082
7.400000	91.197
7.500000	91.309
7.620000	91.440
7.750000	91.576
7.880000	91.707
8.000000	91.823
8.120000	91.935
8.250000	92.052
8.380000	92.162
8.500000	92.261
8.620000	92.355
8.750000	92.453
8.850000	92.528
9.000000	92.639
9.120000	92.728
9.250000	92.822
9.380000	92.913
9.500000	92.996
9.620000	93.077
9.750000	93.162
9.880000	93.245
10.000000	93.320
10.150000	93.411
10.300000	93.499
10.440000	93.578
10.600000	93.666
10.750000	93.745
10.900000	93.822
11.060000	93.900
11.200000	93.965
11.380000	94.046
11.500000	94.097
11.720000	94.186
11.800000	94.218
12.060000	94.315
12.200000	94.365
12.410000	94.439
12.500000	94.470
12.650000	94.520
12.800000	94.569
13.150000	94.677
13.200000	94.692
13.400000	94.751
13.600000	94.806
13.800000	94.860
14.000000	94.911
14.300000	94.983
14.500000	95.029
14.750000	95.084
15.000000	95.138
15.250000	95.191
15.500000	95.240
15.750000	95.288
16.000000	95.333
16.250000	95.376
16.500000	95.417
16.750000	95.455
17.000000	95.491
17.250000	95.525
17.500000	95.556
17.750000	95.585
18.000000	95.612
18.250000	95.638
18.500000	95.661
18.750000	95.683
19.000000	95.703
19.250000	95.721
19.500000	95.738
19.750000	95.751
20.000000	95.764
20.299999	95.776
20.600000	95.786
20.900000	95.792
21.200001	95.797
21.400000	95.798
21.799999	95.799
22.000000	95.799
22.400000	95.795
22.700001	95.790
23.000000	95.783
23.299999	95.774
23.600000	95.763
24.000000	95.748
24.299999	95.734
24.700001	95.714
25.000000	95.697
25.400000	95.672
25.799999	95.646
26.200001	95.617
26.500000	95.593
26.900000	95.559
27.200001	95.531
27.600000	95.491
28.000000	95.448
28.500000	95.395
29.000000	95.341
29.500000	95.286
30.000000	95.232
30.400000	95.191
30.700001	95.161
31.100000	95.121
31.500000	95.081
32.000000	95.022
32.500000	94.943
33.000000	94.844
33.500000	94.738
34.000000	94.627
34.500000	94.513
35.000000	94.398
35.500000	94.294
36.000000	94.194
36.500000	94.088
37.000000	93.980
37.500000	93.882
38.200001	93.810
38.700001	93.826
39.500000	93.913
40.000000	93.984
40.599998	94.084
41.200001	94.191
41.799999	94.312
42.500000	94.465
43.099998	94.591
43.700001	94.684
44.400002	94.710
45.000000	94.665
45.500000	94.593
46.200001	94.448
46.799999	94.275
47.500000	94.016
48.200001	93.722
48.700001	93.508
49.400002	93.212
50.000000	92.961
50.799999	92.630
51.500000	92.344
52.200001	92.079
53.000000	91.848
53.799999	91.703
54.500000	91.612
55.200001	91.528
56.000000	91.438
57.000000	91.329
58.000000	91.224
59.000000	91.120
60.000000	91.017
60.799999	90.944
61.500000	90.902
62.200001	90.893
63.000000	90.928
64.000000	91.030
65.000000	91.195
66.000000	91.409
67.000000	91.650
68.000000	91.916
69.000000	92.195
70.000000	92.474
71.000000	92.750
72.000000	93.019
73.000000	93.279
74.000000	93.522
75.000000	93.743
76.199997	93.981
77.500000	94.208
78.800003	94.409
80.000000	94.579
81.199997	94.735
82.500000	94.884
83.800003	95.011
85.000000	95.109
86.199997	95.191
87.500000	95.266
88.500000	95.317
90.000000	95.385
91.199997	95.429
92.500000	95.468
93.800003	95.493
95.000000	95.506
96.199997	95.510
97.500000	95.505
98.800003	95.492
100.000000	95.472
101.500000	95.436
103.000000	95.389
104.400002	95.332
106.000000	95.251
107.500000	95.163
109.000000	95.067
110.599998	94.959
112.000000	94.859
113.800003	94.727
115.000000	94.641
117.199997	94.484
118.000000	94.428
120.599998	94.239
122.000000	94.133
124.099998	93.969
125.000000	93.897
126.500000	93.778
128.000000	93.663
131.500000	93.402
132.000000	93.366
134.000000	93.231
136.000000	93.107
138.000000	92.991
140.000000	92.880
143.000000	92.705
145.000000	92.582
147.500000	92.430
150.000000	92.281
152.500000	92.117
155.000000	91.943
157.500000	91.768
160.000000	91.603
162.500000	91.447
165.000000	91.299
167.500000	91.168
170.000000	91.052
172.500000	90.939
175.000000	90.825
177.500000	90.713
180.000000	90.606
182.500000	90.502
185.000000	90.398
187.500000	90.294
190.000000	90.191
192.500000	90.089
195.000000	89.987
197.500000	89.883
200.000000	89.779
203.000000	89.654
206.000000	89.522
209.000000	89.382
212.000000	89.241
214.000000	89.145
218.000000	88.948
220.000000	88.850
224.000000	88.655
227.000000	88.513
230.000000	88.376
233.000000	88.246
236.000000	88.123
240.000000	87.969
243.000000	87.855
247.000000	87.709
250.000000	87.602
254.000000	87.456
258.000000	87.299
262.000000	87.132
265.000000	86.997
269.000000	86.808
272.000000	86.665
276.000000	86.481
280.000000	86.315
285.000000	86.156
290.000000	86.066
295.000000	86.037
300.000000	86.012
304.000000	85.966
307.000000	85.912
311.000000	85.823
315.000000	85.719
320.000000	85.565
325.000000	85.389
330.000000	85.192
335.000000	84.966
340.000000	84.700
345.000000	84.368
350.000000	83.999
355.000000	83.721
360.000000	83.722
365.000000	84.081
370.000000	84.680
375.000000	85.273
382.000000	85.772
387.000000	85.894
395.000000	85.931
400.000000	85.981
406.000000	86.121
412.000000	86.340
418.000000	86.601
425.000000	86.871
431.000000	87.025
437.000000	87.116
444.000000	87.172
450.000000	87.192
455.000000	87.197
462.000000	87.191
468.000000	87.181
475.000000	87.168
482.000000	87.159
