2.726269	90.013
2.746025	90.067
2.765924	90.143
2.785967	90.227
2.806155	90.310
2.826490	90.395
2.846972	90.480
2.867602	90.565
2.888382	90.649
2.909312	90.733
2.930394	90.819
2.951629	90.907
2.973018	90.994
2.994561	91.079
3.016261	91.168
3.038118	91.257
3.060134	91.344
3.082309	91.431
3.104645	91.523
3.127142	91.613
3.149803	91.703
3.172627	91.792
3.195618	91.883
3.218774	91.975
3.242099	92.066
3.265593	92.156
3.289256	92.249
3.313092	92.341
3.337100	92.433
3.361282	92.526
3.385639	92.620
3.410173	92.713
3.434884	92.806
3.459775	92.901
3.484846	92.995
3.510098	93.090
3.535534	93.185
3.561154	93.281
3.586959	93.376
3.612952	93.471
3.639133	93.566
3.665504	93.661
3.692065	93.757
3.718820	93.852
3.745768	93.947
3.772911	94.044
3.800251	94.141
3.827789	94.237
3.855527	94.333
3.883466	94.430
3.911607	94.527
3.939952	94.624
3.968503	94.719
3.997260	94.815
4.026226	94.911
4.055401	95.007
4.084789	95.103
4.114388	95.198
4.144203	95.293
4.174234	95.388
4.204482	95.483
4.234950	95.578
4.265638	95.672
4.296548	95.767
4.327683	95.861
4.359043	95.952
4.390630	96.044
4.422447	96.137
4.454494	96.230
4.486773	96.322
4.519286	96.412
4.552034	96.502
4.585020	96.592
4.618245	96.680
4.651711	96.768
4.685419	96.853
4.719372	96.940
4.753570	97.025
4.788016	97.110
4.822712	97.193
4.857660	97.275
4.892860	97.356
4.928316	97.438
4.964029	97.517
5.000000	97.595
5.036232	97.671
5.072727	97.746
5.109486	97.820
5.146511	97.891
5.183805	97.962
5.221369	98.031
5.259205	98.099
5.297316	98.165
5.335702	98.228
5.374367	98.291
5.413311	98.353
5.452538	98.413
5.492050	98.474
5.531847	98.534
5.571934	98.594
5.612310	98.654
5.652979	98.714
5.693943	98.774
5.735204	98.834
5.776763	98.893
5.818624	98.953
5.860788	99.013
5.903258	99.072
5.946035	99.130
5.989123	99.189
6.032523	99.247
6.076237	99.306
6.120268	99.364
6.164618	99.422
6.209289	99.480
6.254284	99.537
6.299605	99.595
6.345255	99.651
6.391235	99.709
6.437549	99.766
6.484198	99.822
6.531185	99.878
6.578513	99.933
6.626183	99.989
6.674199	100.043
6.722563	100.098
6.771278	100.152
6.820345	100.206
6.869768	100.258
6.919549	100.311
6.969691	100.364
7.020196	100.416
7.071068	100.468
7.122308	100.519
7.173919	100.569
7.225904	100.618
7.278266	100.668
7.331007	100.718
7.384131	100.766
7.437639	100.814
7.491535	100.861
7.545822	100.907
7.600502	100.953
7.655579	100.998
7.711054	101.042
7.766932	101.087
7.823214	101.130
7.879904	101.172
7.937005	101.214
7.994520	101.255
8.052452	101.296
8.110803	101.335
8.169578	101.376
8.228777	101.416
8.288406	101.457
8.348468	101.496
8.408964	101.536
8.469899	101.576
8.531276	101.616
8.593097	101.656
8.655366	101.696
8.718086	101.734
8.781260	101.774
8.844893	101.813
8.908987	101.852
8.973545	101.891
9.038571	101.929
9.104069	101.968
9.170040	102.005
9.236490	102.043
9.303422	102.081
9.370838	102.118
9.438744	102.156
9.507140	102.193
9.576033	102.230
9.645425	102.267
9.715320	102.303
9.785721	102.339
9.856632	102.375
9.928058	102.410
10.000000	102.445
10.072464	102.480
10.145453	102.514
10.218971	102.549
10.293022	102.582
10.367610	102.616
10.442738	102.649
10.518411	102.681
10.594631	102.713
10.671404	102.745
10.748734	102.778
10.826623	102.810
10.905077	102.843
10.984100	102.874
11.063695	102.907
11.143867	102.939
11.224621	102.971
11.305959	103.003
11.387886	103.035
11.470407	103.066
11.553527	103.097
11.637249	103.129
11.721577	103.159
11.806517	103.190
11.892071	103.220
11.978246	103.249
12.065045	103.279
12.152473	103.309
12.240536	103.338
12.329235	103.367
12.418578	103.395
12.508568	103.423
12.599211	103.451
12.690510	103.478
12.782471	103.505
12.875097	103.532
12.968395	103.559
13.062370	103.584
13.157025	103.610
13.252366	103.635
13.348398	103.660
13.445127	103.683
13.542556	103.705
13.640691	103.726
13.739536	103.747
13.839099	103.767
13.939383	103.787
14.040393	103.808
14.142136	103.827
14.244616	103.846
14.347837	103.866
14.451808	103.885
14.556532	103.904
14.662014	103.922
14.768262	103.941
14.875278	103.959
14.983070	103.977
15.091644	103.995
15.201005	104.012
15.311157	104.030
15.422109	104.047
15.533863	104.062
15.646428	104.079
15.759809	104.096
15.874010	104.111
15.989040	104.126
16.104904	104.142
16.221605	104.157
16.339155	104.173
16.457554	104.189
16.576813	104.204
16.696936	104.219
16.817928	104.234
16.939798	104.249
17.062551	104.263
17.186193	104.278
17.310732	104.292
17.436172	104.306
17.562521	104.320
17.689787	104.334
17.817974	104.347
17.947090	104.361
18.077143	104.374
18.208138	104.387
18.340080	104.398
18.472980	104.411
18.606844	104.424
18.741676	104.434
18.877487	104.447
19.014280	104.457
19.152065	104.468
19.290850	104.479
19.430639	104.489
19.571442	104.500
19.713264	104.510
19.856115	104.519
20.000000	104.529
20.144928	104.537
20.290907	104.547
20.437943	104.555
20.586044	104.564
20.735220	104.572
20.885475	104.580
21.036821	104.588
21.189262	104.595
21.342808	104.602
21.497467	104.608
21.653246	104.615
21.810154	104.621
21.968201	104.628
22.127390	104.634
22.287735	104.639
22.449242	104.644
22.611917	104.649
22.775772	104.654
22.940815	104.659
23.107054	104.662
23.274498	104.666
23.443153	104.669
23.613033	104.672
23.784142	104.675
23.956491	104.677
24.130091	104.678
24.304947	104.678
24.481071	104.678
24.658470	104.677
24.837156	104.674
25.017136	104.673
25.198421	104.671
25.381020	104.669
25.564941	104.667
25.750195	104.665
25.936790	104.663
26.124741	104.662
26.314051	104.659
26.504732	104.657
26.696796	104.655
26.890253	104.653
27.085112	104.650
27.281382	104.648
27.479073	104.645
27.678198	104.643
27.878765	104.641
28.080786	104.638
28.284271	104.636
28.489231	104.633
28.695675	104.630
28.903616	104.627
29.113064	104.625
29.324028	104.623
29.536524	104.620
29.750557	104.618
29.966141	104.615
30.183289	104.613
30.402010	104.611
30.622314	104.609
30.844217	104.607
31.067726	104.605
31.292856	104.603
31.519617	104.600
31.748020	104.599
31.978081	104.596
32.209808	104.591
32.443211	104.586
32.678310	104.579
32.915108	104.570
33.153625	104.559
33.393871	104.549
33.635857	104.537
33.879597	104.526
34.125103	104.514
34.372387	104.502
34.621464	104.490
34.872345	104.477
35.125042	104.465
35.379574	104.453
35.635948	104.441
35.894180	104.428
36.154285	104.416
36.416275	104.403
36.680161	104.390
36.945961	104.377
37.213688	104.364
37.483353	104.350
37.754974	104.334
38.028561	104.317
38.304131	104.300
38.581699	104.281
38.861279	104.263
39.142883	104.244
39.426529	104.225
39.712231	104.207
40.000000	104.186
40.289856	104.167
40.581814	104.145
40.875885	104.122
41.172089	104.099
41.470440	104.075
41.770950	104.050
42.073643	104.026
42.378525	104.005
42.685616	103.985
42.994934	103.969
43.306492	103.957
43.620308	103.948
43.936401	103.941
44.254780	103.934
44.575470	103.929
44.898483	103.924
45.223835	103.918
45.551544	103.913
45.881630	103.907
46.214108	103.902
46.548996	103.897
46.886307	103.891
47.226067	103.886
47.568283	103.880
47.912983	103.875
48.260181	103.869
48.609894	103.863
48.962143	103.856
49.316940	103.848
49.674313	103.841
50.034271	103.833
50.396843	103.826
50.762039	103.820
51.129883	103.815
51.500389	103.811
51.873581	103.810
52.249481	103.810
52.628101	103.810
53.009464	103.809
53.393593	103.805
53.780506	103.797
54.170223	103.786
54.562763	103.773
54.958145	103.755
55.356396	103.737
55.757530	103.716
56.161572	103.695
56.568542	103.674
56.978462	103.653
57.391350	103.630
57.807232	103.608
58.226128	103.584
58.648056	103.559
59.073048	103.534
59.501114	103.505
59.932281	103.475
60.366577	103.445
60.804020	103.412
61.244629	103.382
61.688435	103.350
62.135452	103.321
62.585712	103.292
63.039234	103.264
63.496040	103.236
63.956161	103.207
64.419617	103.177
64.886421	103.147
65.356621	103.114
65.830215	103.082
66.307251	103.049
66.787743	103.014
67.271713	102.981
67.759193	102.947
68.250206	102.913
68.744774	102.880
69.242928	102.846
69.744690	102.811
70.250084	102.779
70.759148	102.745
71.271896	102.713
71.788361	102.679
72.308571	102.645
72.832550	102.609
73.360321	102.572
73.891922	102.531
74.427376	102.489
74.966705	102.445
75.509949	102.398
76.057121	102.348
76.608261	102.296
77.163399	102.242
77.722557	102.186
78.285767	102.127
78.853058	102.067
79.424461	102.006
80.000000	101.943
80.579712	101.877
81.163628	101.810
81.751770	101.741
82.344177	101.671
82.940880	101.599
83.541901	101.525
84.147285	101.450
84.757050	101.374
85.371231	101.298
85.989868	101.222
86.612984	101.148
87.240616	101.077
87.872803	101.010
88.509560	100.950
89.150940	100.898
89.796967	100.858
90.447670	100.833
91.103088	100.823
91.763260	100.832
92.428215	100.858
93.097992	100.901
93.772614	100.960
94.452133	101.035
95.136566	101.121
95.825966	101.215
96.520363	101.312
97.219788	101.410
97.924286	101.502
98.633881	101.591
99.348625	101.674
100.068542	101.754
100.793686	101.828
101.524078	101.900
102.259766	101.970
103.000778	102.038
103.747162	102.105
104.498962	102.166
105.256203	102.220
106.018929	102.266
106.787186	102.303
107.561012	102.332
108.340446	102.352
109.125526	102.364
109.916290	102.368
110.712791	102.363
111.515060	102.349
112.323143	102.328
113.137085	102.303
113.956924	102.275
114.782700	102.243
115.614464	102.209
116.452255	102.172
117.296112	102.133
118.146095	102.094
119.002228	102.054
119.864563	102.017
120.733154	101.981
121.608040	101.945
122.489258	101.909
123.376869	101.870
124.270905	101.828
125.171425	101.784
126.078468	101.737
126.992081	101.690
127.912323	101.643
128.839233	101.597
129.772842	101.552
130.713242	101.507
131.660431	101.461
132.614502	101.413
133.575485	101.365
134.543427	101.318
135.518387	101.273
136.500412	101.228
137.489548	101.184
138.485855	101.138
139.489380	101.092
140.500168	101.047
141.518295	101.003
142.543793	100.962
143.576721	100.921
144.617142	100.878
145.665100	100.832
146.720642	100.784
147.783844	100.734
148.854752	100.685
149.933411	100.636
151.019897	100.587
152.114243	100.537
153.216522	100.487
154.326797	100.438
155.445114	100.390
156.571533	100.345
157.706116	100.302
158.848923	100.261
160.000000	100.219
161.159424	100.173
162.327255	100.126
163.503540	100.076
164.688354	100.025
165.881760	99.974
167.083801	99.924
168.294571	99.875
169.514099	99.826
170.742462	99.780
171.979736	99.737
173.225967	99.692
174.481232	99.648
175.745605	99.602
177.019119	99.555
178.301880	99.508
179.593933	99.462
