20.000000	100.303
20.290907	100.303
20.586045	100.311
20.885476	100.284
21.189262	100.237
21.497467	100.190
21.810155	100.150
22.127391	100.134
22.449241	100.129
22.775773	100.134
23.107054	100.134
23.443154	100.125
23.784142	100.111
24.130091	100.096
24.481071	100.088
24.837156	100.084
25.198421	100.076
25.564940	100.061
25.936791	100.036
26.314050	100.006
26.696797	99.984
27.085111	99.971
27.479073	99.971
27.878765	99.976
28.284271	99.980
28.695675	99.978
29.113064	99.969
29.536523	99.950
29.966142	99.922
30.402009	99.889
30.844217	99.860
31.292856	99.836
31.748021	99.817
32.209807	99.800
32.678309	99.783
33.153626	99.765
33.635857	99.746
34.125101	99.723
34.621462	99.695
35.125043	99.665
35.635949	99.636
36.154286	99.606
36.680162	99.576
37.213687	99.547
37.754973	99.524
38.304131	99.502
38.861278	99.473
39.426528	99.437
40.000000	99.399
40.581813	99.365
41.172089	99.337
41.770951	99.310
42.378524	99.277
42.994934	99.234
43.620309	99.189
44.254781	99.161
44.898482	99.143
45.551545	99.113
46.214108	99.067
46.886308	99.028
47.568285	98.988
48.260181	98.930
48.962142	98.888
49.674312	98.863
50.396842	98.826
51.129881	98.787
51.873582	98.749
52.628101	98.674
53.393594	98.610
54.170222	98.586
54.958146	98.522
55.757531	98.442
56.568542	98.398
57.391351	98.352
58.226127	98.313
59.073046	98.319
59.932283	98.138
60.804018	98.051
61.688433	98.057
62.585712	97.913
63.496042	97.877
64.419613	97.900
65.356618	97.827
66.307252	97.658
67.271713	97.511
68.250203	97.509
69.242925	97.511
70.250086	97.381
71.271897	97.304
72.308571	97.289
73.360323	97.222
74.427374	97.138
75.509945	97.047
76.608262	96.946
77.722555	96.846
78.853056	96.769
80.000000	96.727
81.163627	96.682
82.344179	96.632
83.541903	96.288
84.757048	96.397
85.989867	96.451
87.240619	96.380
88.509563	96.323
89.796964	96.176
91.103091	96.076
92.428216	96.023
93.772615	95.972
95.136569	95.877
96.520362	95.737
97.924283	95.663
99.348625	95.597
100.793684	95.503
102.259762	95.418
103.747164	95.311
105.256202	95.206
106.787188	95.107
108.340444	95.000
109.916292	94.894
111.515061	94.808
113.137085	94.708
114.782702	94.688
116.452255	94.573
118.146092	94.516
119.864566	94.357
121.608036	94.279
123.376866	94.235
125.171424	94.122
126.992084	94.067
128.839227	93.969
130.713236	93.875
132.614504	93.743
134.543426	93.641
136.500406	93.570
138.485850	93.431
140.500173	93.323
142.543795	93.218
144.617142	93.084
146.720647	92.948
148.854748	92.824
151.019890	92.712
153.216525	92.601
155.445111	92.474
157.706112	92.333
160.000000	92.255
162.327254	92.147
164.688358	92.024
167.083805	91.904
169.514095	91.786
171.979734	91.689
174.481237	91.557
177.019125	91.421
179.593928	91.323
182.206182	91.192
184.856431	91.079
187.545230	90.950
190.273138	90.833
193.040725	90.765
195.848567	90.630
198.697250	90.513
201.587368	90.412
204.519524	90.305
207.494329	90.186
210.512403	90.089
213.574377	90.037
216.680888	89.943
219.832584	89.872
223.030122	89.812
226.274170	89.719
229.565404	89.650
232.904509	89.608
236.292183	89.580
239.729132	89.526
243.216073	89.492
246.753732	89.449
250.342848	89.417
253.984168	89.404
257.678453	89.394
261.426473	89.336
265.229008	89.333
269.086853	89.272
273.000811	89.289
276.971700	89.274
281.000346	89.237
285.087590	89.229
289.234284	89.244
293.441294	89.249
297.709496	89.237
302.039780	89.248
306.433050	89.286
310.890221	89.322
315.412224	89.342
320.000000	89.340
324.654507	89.365
329.376716	89.408
334.167610	89.449
339.028190	89.464
343.959469	89.506
348.962474	89.557
354.038251	89.585
359.187855	89.622
364.412363	89.641
369.712863	89.687
375.090460	89.740
380.546277	89.782
386.081450	89.827
391.697134	89.884
397.394500	89.934
403.174736	89.966
409.039048	89.991
414.988657	90.049
421.024807	90.098
427.148753	90.108
433.361775	90.141
439.665167	90.198
446.060244	90.233
452.548340	90.285
459.130807	90.319
465.809019	90.351
472.584367	90.375
479.458265	90.411
486.432146	90.425
493.507464	90.485
500.685695	90.484
507.968337	90.511
515.356906	90.558
522.852945	90.583
530.458016	90.611
538.173706	90.634
546.001623	90.638
553.943399	90.662
562.000691	90.698
570.175180	90.711
578.468569	90.721
586.882588	90.747
595.418991	90.753
604.079560	90.757
612.866100	90.756
621.780442	90.791
630.824447	90.791
640.000000	90.806
649.309014	90.798
658.753431	90.798
668.335221	90.810
678.056380	90.823
687.918938	90.816
697.924949	90.825
708.076501	90.823
718.375711	90.808
728.824726	90.819
739.425726	90.826
750.180921	90.829
761.092554	90.818
772.162900	90.804
783.394268	90.805
794.789000	90.805
806.349472	90.812
818.078095	90.826
829.977315	90.836
842.049613	90.841
854.297507	90.859
866.723550	90.888
879.330334	90.912
892.120489	90.945
905.096680	90.989
918.261614	91.033
931.618037	91.084
945.168733	91.142
958.916529	91.211
972.864291	91.318
987.014928	91.397
1001.371391	91.518
