20.000000	97.534
20.290907	97.580
20.586045	97.627
20.885476	97.675
21.189262	97.723
21.497467	97.769
21.810155	97.814
22.127391	97.855
22.449241	97.896
22.775773	97.934
23.107054	97.972
23.443154	98.011
23.784142	98.052
24.130091	98.094
24.481071	98.134
24.837156	98.172
25.198421	98.205
25.564940	98.235
25.936791	98.263
26.314050	98.293
26.696797	98.325
27.085111	98.360
27.479073	98.395
27.878765	98.428
28.284271	98.458
28.695675	98.487
29.113064	98.516
29.536523	98.544
29.966142	98.573
30.402009	98.601
30.844217	98.628
31.292856	98.654
31.748021	98.680
32.209807	98.705
32.678309	98.731
33.153626	98.756
33.635857	98.779
34.125101	98.802
34.621462	98.825
35.125043	98.848
35.635949	98.870
36.154286	98.891
36.680162	98.912
37.213687	98.932
37.754973	98.951
38.304131	98.969
38.861278	98.989
39.426528	99.012
40.000000	99.033
40.581813	99.048
41.172089	99.062
41.770951	99.079
42.378524	99.095
42.994934	99.109
43.620309	99.124
44.254781	99.140
44.898482	99.156
45.551545	99.168
46.214108	99.180
46.886308	99.195
47.568285	99.208
48.260181	99.219
48.962142	99.230
49.674312	99.241
50.396842	99.249
51.129881	99.260
51.873582	99.270
52.628101	99.279
53.393594	99.293
54.170222	99.308
54.958146	99.309
55.757531	99.305
56.568542	99.318
57.391351	99.333
58.226127	99.342
59.073046	99.349
59.932283	99.360
60.804018	99.369
61.688433	99.379
62.585712	99.383
63.496042	99.388
64.419613	99.395
65.356618	99.401
66.307252	99.410
67.271713	99.420
68.250203	99.416
69.242925	99.406
70.250086	99.413
71.271897	99.430
72.308571	99.431
73.360323	99.435
74.427374	99.432
75.509945	99.424
76.608262	99.444
77.722555	99.463
78.853056	99.436
80.000000	99.424
81.163627	99.426
82.344179	99.437
83.541903	99.442
84.757048	99.440
85.989867	99.436
87.240619	99.435
88.509563	99.434
89.796964	99.429
91.103091	99.425
92.428216	99.421
93.772615	99.416
95.136569	99.413
96.520362	99.401
97.924283	99.396
99.348625	99.388
100.793684	99.383
102.259762	99.378
103.747164	99.376
105.256202	99.366
106.787188	99.356
108.340444	99.340
109.916292	99.335
111.515061	99.334
113.137085	99.342
114.782702	99.333
116.452255	99.298
118.146092	99.298
119.864566	99.233
121.608036	99.260
123.376866	99.281
125.171424	99.272
126.992084	99.270
128.839227	99.255
130.713236	99.235
132.614504	99.220
134.543426	99.206
136.500406	99.196
138.485850	99.182
140.500173	99.164
142.543795	99.149
144.617142	99.130
146.720647	99.108
148.854748	99.093
151.019890	99.078
153.216525	99.062
155.445111	99.051
157.706112	99.028
160.000000	99.016
162.327254	99.007
164.688358	98.996
167.083805	98.984
169.514095	98.967
171.979734	98.951
174.481237	98.938
177.019125	98.920
179.593928	98.907
182.206182	98.889
184.856431	98.871
187.545230	98.846
190.273138	98.839
193.040725	98.813
195.848567	98.790
198.697250	98.762
201.587368	98.747
204.519524	98.715
207.494329	98.682
210.512403	98.671
213.574377	98.634
216.680888	98.565
219.832584	98.564
223.030122	98.548
226.274170	98.514
229.565404	98.461
232.904509	98.449
236.292183	98.413
239.729132	98.378
243.216073	98.346
246.753732	98.320
250.342848	98.291
253.984168	98.248
257.678453	98.215
261.426473	98.183
265.229008	98.147
269.086853	98.106
273.000811	98.067
276.971700	98.031
281.000346	97.986
285.087590	97.945
289.234284	97.901
293.441294	97.862
297.709496	97.820
302.039780	97.779
306.433050	97.736
310.890221	97.693
315.412224	97.648
320.000000	97.605
324.654507	97.563
329.376716	97.507
334.167610	97.478
339.028190	97.420
343.959469	97.378
348.962474	97.336
354.038251	97.297
359.187855	97.255
364.412363	97.217
369.712863	97.189
375.090460	97.156
380.546277	97.123
386.081450	97.089
391.697134	97.050
397.394500	97.011
403.174736	96.972
409.039048	96.929
414.988657	96.886
421.024807	96.843
427.148753	96.796
433.361775	96.753
439.665167	96.709
446.060244	96.666
452.548340	96.621
459.130807	96.578
465.809019	96.536
472.584367	96.488
479.458265	96.445
486.432146	96.401
493.507464	96.366
500.685695	96.326
507.968337	96.278
515.356906	96.235
522.852945	96.212
530.458016	96.170
538.173706	96.135
546.001623	96.096
553.943399	96.055
562.000691	96.024
570.175180	95.989
578.468569	95.956
586.882588	95.927
595.418991	95.898
604.079560	95.870
612.866100	95.843
621.780442	95.819
630.824447	95.797
640.000000	95.775
649.309014	95.754
658.753431	95.736
668.335221	95.721
678.056380	95.709
687.918938	95.699
697.924949	95.693
708.076501	95.689
718.375711	95.690
728.824726	95.691
739.425726	95.698
750.180921	95.710
761.092554	95.723
772.162900	95.743
783.394268	95.767
794.789000	95.797
806.349472	95.832
818.078095	95.874
829.977315	95.922
842.049613	95.977
854.297507	96.042
866.723550	96.113
879.330334	96.194
892.120489	96.285
905.096680	96.384
918.261614	96.493
931.618037	96.614
945.168733	96.745
958.916529	96.887
972.864291	97.040
987.014928	97.207
1001.371391	97.384
1015.936673	97.575
1030.713812	97.776
1045.705890	97.988
1060.916032	98.212
1076.347412	98.444
1092.003245	98.687
1107.886798	98.937
1124.001383	99.194
