20.000000	100.744
20.290907	100.744
20.586045	100.754
20.885476	100.758
21.189262	100.753
21.497467	100.738
21.810155	100.717
22.127391	100.695
22.449241	100.677
22.775773	100.668
23.107054	100.665
23.443154	100.660
23.784142	100.646
24.130091	100.624
24.481071	100.596
24.837156	100.571
25.198421	100.558
25.564940	100.553
25.936791	100.550
26.314050	100.538
26.696797	100.510
27.085111	100.474
27.479073	100.439
27.878765	100.414
28.284271	100.399
28.695675	100.387
29.113064	100.374
29.536523	100.356
29.966142	100.331
30.402009	100.298
30.844217	100.256
31.292856	100.213
31.748021	100.180
32.209807	100.162
32.678309	100.156
33.153626	100.149
33.635857	100.129
34.125101	100.093
34.621462	100.050
35.125043	100.007
35.635949	99.970
36.154286	99.939
36.680162	99.912
37.213687	99.884
37.754973	99.848
38.304131	99.806
38.861278	99.764
39.426528	99.726
40.000000	99.689
40.581813	99.645
41.172089	99.601
41.770951	99.562
42.378524	99.522
42.994934	99.474
43.620309	99.425
44.254781	99.386
44.898482	99.350
45.551545	99.308
46.214108	99.261
46.886308	99.212
47.568285	99.158
48.260181	99.101
48.962142	99.058
49.674312	99.019
50.396842	98.972
51.129881	98.918
51.873582	98.862
52.628101	98.802
53.393594	98.742
54.170222	98.685
54.958146	98.635
55.757531	98.584
56.568542	98.528
57.391351	98.466
58.226127	98.403
59.073046	98.345
59.932283	98.301
60.804018	98.249
61.688433	98.183
62.585712	98.128
63.496042	98.084
64.419613	98.016
65.356618	97.934
66.307252	97.861
67.271713	97.786
68.250203	97.741
69.242925	97.700
70.250086	97.619
71.271897	97.562
72.308571	97.498
73.360323	97.429
74.427374	97.349
75.509945	97.285
76.608262	97.233
77.722555	97.151
78.853056	97.085
80.000000	97.003
81.163627	96.929
82.344179	96.850
83.541903	96.835
84.757048	96.805
85.989867	96.745
87.240619	96.671
88.509563	96.598
89.796964	96.517
91.103091	96.447
92.428216	96.381
93.772615	96.289
95.136569	96.219
96.520362	96.162
97.924283	96.079
99.348625	96.003
100.793684	95.928
102.259762	95.854
103.747164	95.781
105.256202	95.709
106.787188	95.625
108.340444	95.548
109.916292	95.479
111.515061	95.402
113.137085	95.319
114.782702	95.250
116.452255	95.189
118.146092	95.133
119.864566	95.049
121.608036	94.970
123.376866	94.891
125.171424	94.821
126.992084	94.737
128.839227	94.659
130.713236	94.581
132.614504	94.505
134.543426	94.436
136.500406	94.352
138.485850	94.284
140.500173	94.203
142.543795	94.122
144.617142	94.051
146.720647	93.972
148.854748	93.892
151.019890	93.818
153.216525	93.745
155.445111	93.666
157.706112	93.595
160.000000	93.511
162.327254	93.447
164.688358	93.365
167.083805	93.284
169.514095	93.186
171.979734	93.118
174.481237	93.060
177.019125	93.027
179.593928	93.013
182.206182	93.023
184.856431	92.981
187.545230	92.942
190.273138	92.867
193.040725	92.810
195.848567	92.740
198.697250	92.661
201.587368	92.605
204.519524	92.533
207.494329	92.452
210.512403	92.391
213.574377	92.324
216.680888	92.274
219.832584	92.232
223.030122	92.193
226.274170	92.147
229.565404	92.100
232.904509	92.046
236.292183	91.987
239.729132	91.917
243.216073	91.879
246.753732	91.823
250.342848	91.767
253.984168	91.714
257.678453	91.674
261.426473	91.612
265.229008	91.580
269.086853	91.518
273.000811	91.494
276.971700	91.442
281.000346	91.396
285.087590	91.329
289.234284	91.318
293.441294	91.297
297.709496	91.279
302.039780	91.274
306.433050	91.260
310.890221	91.228
315.412224	91.197
320.000000	91.171
324.654507	91.139
329.376716	91.110
334.167610	91.083
339.028190	91.065
343.959469	91.039
348.962474	91.014
354.038251	90.990
359.187855	90.982
364.412363	90.984
369.712863	90.998
375.090460	91.001
380.546277	91.018
