20.000000	94.984
20.290907	94.980
20.586045	94.964
20.885476	94.938
21.189262	94.904
21.497467	94.863
21.810155	94.818
22.127391	94.771
22.449241	94.722
22.775773	94.673
23.107054	94.625
23.443154	94.577
23.784142	94.530
24.130091	94.486
24.481071	94.445
24.837156	94.408
25.198421	94.376
25.564940	94.348
25.936791	94.321
26.314050	94.293
26.696797	94.264
27.085111	94.235
27.479073	94.205
27.878765	94.174
28.284271	94.141
28.695675	94.105
29.113064	94.063
29.536523	94.017
29.966142	93.967
30.402009	93.915
30.844217	93.860
31.292856	93.803
31.748021	93.745
32.209807	93.687
32.678309	93.629
33.153626	93.572
33.635857	93.516
34.125101	93.462
34.621462	93.410
35.125043	93.360
35.635949	93.312
36.154286	93.263
36.680162	93.213
37.213687	93.161
37.754973	93.106
38.304131	93.047
38.861278	92.986
39.426528	92.923
40.000000	92.859
40.581813	92.793
41.172089	92.727
41.770951	92.661
42.378524	92.596
42.994934	92.532
43.620309	92.468
44.254781	92.406
44.898482	92.344
45.551545	92.282
46.214108	92.218
46.886308	92.152
47.568285	92.085
48.260181	92.017
48.962142	91.947
49.674312	91.876
50.396842	91.803
51.129881	91.731
51.873582	91.660
52.628101	91.589
53.393594	91.519
54.170222	91.450
54.958146	91.379
55.757531	91.308
56.568542	91.235
57.391351	91.161
58.226127	91.086
59.073046	91.010
59.932283	90.934
60.804018	90.858
61.688433	90.783
62.585712	90.708
63.496042	90.632
64.419613	90.557
65.356618	90.481
66.307252	90.405
67.271713	90.328
68.250203	90.251
69.242925	90.173
70.250086	90.095
71.271897	90.018
72.308571	89.940
73.360323	89.863
74.427374	89.785
75.509945	89.707
76.608262	89.628
77.722555	89.549
78.853056	89.469
80.000000	89.390
81.163627	89.311
82.344179	89.232
83.541903	89.154
84.757048	89.077
85.989867	88.999
87.240619	88.921
88.509563	88.842
89.796964	88.763
91.103091	88.682
92.428216	88.602
93.772615	88.522
95.136569	88.442
96.520362	88.364
97.924283	88.286
99.348625	88.208
100.793684	88.129
102.259762	88.051
103.747164	87.972
105.256202	87.893
106.787188	87.815
