20.000000	90.010
20.290907	90.010
20.586045	90.010
20.885476	90.008
21.189262	90.005
21.497467	89.998
21.810155	89.988
22.127391	89.972
22.449241	89.952
22.775773	89.929
23.107054	89.905
23.443154	89.885
23.784142	89.869
24.130091	89.856
24.481071	89.845
24.837156	89.834
25.198421	89.822
25.564940	89.811
25.936791	89.801
26.314050	89.792
26.696797	89.781
27.085111	89.768
27.479073	89.751
27.878765	89.731
28.284271	89.709
28.695675	89.687
29.113064	89.663
29.536523	89.638
29.966142	89.610
30.402009	89.578
30.844217	89.544
31.292856	89.509
31.748021	89.475
32.209807	89.441
32.678309	89.407
33.153626	89.377
33.635857	89.352
34.125101	89.330
34.621462	89.310
35.125043	89.288
35.635949	89.262
36.154286	89.232
36.680162	89.200
37.213687	89.165
37.754973	89.128
38.304131	89.089
38.861278	89.049
39.426528	89.007
40.000000	88.965
40.581813	88.923
41.172089	88.882
41.770951	88.841
42.378524	88.800
42.994934	88.761
43.620309	88.723
44.254781	88.685
44.898482	88.647
45.551545	88.607
46.214108	88.563
46.886308	88.518
47.568285	88.472
48.260181	88.425
48.962142	88.376
49.674312	88.325
50.396842	88.274
51.129881	88.224
51.873582	88.175
52.628101	88.124
53.393594	88.073
54.170222	88.023
54.958146	87.970
55.757531	87.917
56.568542	87.861
57.391351	87.805
58.226127	87.749
59.073046	87.693
59.932283	87.637
60.804018	87.580
61.688433	87.523
62.585712	87.466
63.496042	87.407
64.419613	87.347
65.356618	87.286
66.307252	87.225
67.271713	87.164
68.250203	87.103
69.242925	87.041
70.250086	86.978
71.271897	86.915
72.308571	86.852
73.360323	86.788
74.427374	86.723
75.509945	86.657
76.608262	86.590
77.722555	86.522
78.853056	86.456
80.000000	86.389
81.163627	86.322
82.344179	86.254
83.541903	86.185
84.757048	86.116
85.989867	86.048
87.240619	85.980
88.509563	85.912
89.796964	85.843
91.103091	85.772
92.428216	85.700
93.772615	85.626
95.136569	85.552
96.520362	85.478
97.924283	85.405
99.348625	85.333
100.793684	85.260
102.259762	85.188
103.747164	85.116
105.256202	85.044
106.787188	84.972
108.340444	84.903
109.916292	84.835
111.515061	84.770
113.137085	84.703
114.782702	84.632
116.452255	84.559
118.146092	84.485
119.864566	84.411
121.608036	84.340
123.376866	84.270
125.171424	84.201
126.992084	84.131
128.839227	84.058
130.713236	83.980
132.614504	83.898
134.543426	83.813
136.500406	83.726
138.485850	83.639
140.500173	83.555
142.543795	83.476
144.617142	83.408
146.720647	83.355
148.854748	83.320
151.019890	83.302
153.216525	83.292
155.445111	83.281
157.706112	83.261
160.000000	83.227
162.327254	83.181
164.688358	83.125
167.083805	83.065
169.514095	83.006
171.979734	82.948
174.481237	82.889
177.019125	82.828
179.593928	82.764
182.206182	82.698
184.856431	82.631
187.545230	82.564
190.273138	82.498
193.040725	82.432
195.848567	82.365
198.697250	82.298
201.587368	82.232
204.519524	82.167
207.494329	82.104
210.512403	82.042
213.574377	81.982
216.680888	81.921
219.832584	81.863
223.030122	81.805
226.274170	81.748
229.565404	81.692
232.904509	81.636
236.292183	81.582
239.729132	81.529
243.216073	81.478
246.753732	81.427
250.342848	81.377
253.984168	81.328
257.678453	81.280
261.426473	81.233
265.229008	81.187
269.086853	81.144
273.000811	81.102
276.971700	81.061
281.000346	81.023
285.087590	80.986
289.234284	80.949
293.441294	80.911
297.709496	80.876
302.039780	80.842
306.433050	80.808
310.890221	80.774
315.412224	80.742
320.000000	80.713
324.654507	80.689
329.376716	80.674
334.167610	80.665
339.028190	80.665
343.959469	80.673
348.962474	80.686
354.038251	80.702
359.187855	80.716
364.412363	80.725
369.712863	80.729
375.090460	80.728
380.546277	80.724
386.081450	80.719
391.697134	80.715
397.394500	80.712
403.174736	80.709
409.039048	80.710
414.988657	80.711
421.024807	80.714
427.148753	80.718
433.361775	80.722
439.665167	80.729
