20.000000	82.223
20.299999	82.255
20.600000	82.293
20.900000	82.338
21.200001	82.389
21.400000	82.427
21.799999	82.510
22.000000	82.555
22.400000	82.648
22.700001	82.719
23.000000	82.789
23.299999	82.860
23.600000	82.929
24.000000	83.017
24.299999	83.078
24.700001	83.150
25.000000	83.198
25.400000	83.251
25.799999	83.294
26.200001	83.326
26.500000	83.345
26.900000	83.362
27.200001	83.371
27.600000	83.380
28.000000	83.387
28.500000	83.394
29.000000	83.405
29.500000	83.420
30.000000	83.439
30.400000	83.453
30.700001	83.464
31.100000	83.477
31.500000	83.493
32.000000	83.516
32.500000	83.543
33.000000	83.570
33.500000	83.591
34.000000	83.605
34.500000	83.611
35.000000	83.611
35.500000	83.605
36.000000	83.594
36.500000	83.582
37.000000	83.567
37.500000	83.554
38.200001	83.535
38.700001	83.523
39.500000	83.507
40.000000	83.499
40.599998	83.489
41.200001	83.478
41.799999	83.466
42.500000	83.450
43.099998	83.434
43.700001	83.415
44.400002	83.393
45.000000	83.376
45.500000	83.362
46.200001	83.341
46.799999	83.322
47.500000	83.296
48.200001	83.270
48.700001	83.254
49.400002	83.232
50.000000	83.215
50.799999	83.192
51.500000	83.168
52.200001	83.142
53.000000	83.108
53.799999	83.078
54.500000	83.052
55.200001	83.025
56.000000	82.995
57.000000	82.955
58.000000	82.919
59.000000	82.883
60.000000	82.841
60.799999	82.805
61.500000	82.776
62.200001	82.748
63.000000	82.716
64.000000	82.676
65.000000	82.636
66.000000	82.596
67.000000	82.558
68.000000	82.519
69.000000	82.480
70.000000	82.440
71.000000	82.400
72.000000	82.362
73.000000	82.323
74.000000	82.285
75.000000	82.245
76.199997	82.195
77.500000	82.136
78.800003	82.077
80.000000	82.020
81.199997	81.965
82.500000	81.904
83.800003	81.843
85.000000	81.785
86.199997	81.730
87.500000	81.669
88.500000	81.622
90.000000	81.547
91.199997	81.486
92.500000	81.418
93.800003	81.352
95.000000	81.297
96.199997	81.243
97.500000	81.184
98.800003	81.123
100.000000	81.062
101.500000	80.980
103.000000	80.894
104.400002	80.816
106.000000	80.731
107.500000	80.650
109.000000	80.568
110.599998	80.478
112.000000	80.399
113.800003	80.294
115.000000	80.223
117.199997	80.095
118.000000	80.050
120.599998	79.911
122.000000	79.832
124.099998	79.713
125.000000	79.662
126.500000	79.577
128.000000	79.492
131.500000	79.296
132.000000	79.269
134.000000	79.163
136.000000	79.060
138.000000	78.956
140.000000	78.852
143.000000	78.691
145.000000	78.585
147.500000	78.454
150.000000	78.325
152.500000	78.195
155.000000	78.065
157.500000	77.937
160.000000	77.812
162.500000	77.689
165.000000	77.569
167.500000	77.451
170.000000	77.334
172.500000	77.213
175.000000	77.091
177.500000	76.969
180.000000	76.847
182.500000	76.722
185.000000	76.598
187.500000	76.475
190.000000	76.352
192.500000	76.227
195.000000	76.096
197.500000	75.964
200.000000	75.839
203.000000	75.709
206.000000	75.609
209.000000	75.546
212.000000	75.522
214.000000	75.524
218.000000	75.553
220.000000	75.571
224.000000	75.584
227.000000	75.567
230.000000	75.529
233.000000	75.471
236.000000	75.398
240.000000	75.284
243.000000	75.194
247.000000	75.073
250.000000	74.988
254.000000	74.881
258.000000	74.778
262.000000	74.677
265.000000	74.603
269.000000	74.512
272.000000	74.447
276.000000	74.367
280.000000	74.291
285.000000	74.200
290.000000	74.114
295.000000	74.031
300.000000	73.956
304.000000	73.900
307.000000	73.862
311.000000	73.812
315.000000	73.764
320.000000	73.711
325.000000	73.663
330.000000	73.623
335.000000	73.585
340.000000	73.554
345.000000	73.528
350.000000	73.504
355.000000	73.481
360.000000	73.462
365.000000	73.446
370.000000	73.434
375.000000	73.427
382.000000	73.419
387.000000	73.419
395.000000	73.430
400.000000	73.444
406.000000	73.467
412.000000	73.493
418.000000	73.520
425.000000	73.555
431.000000	73.584
437.000000	73.611
444.000000	73.638
450.000000	73.662
455.000000	73.680
462.000000	73.708
468.000000	73.732
475.000000	73.757
482.000000	73.783
487.000000	73.802
494.000000	73.830
500.000000	73.853
508.000000	73.882
515.000000	73.908
522.000000	73.934
530.000000	73.965
538.000000	73.994
545.000000	74.018
552.000000	74.042
560.000000	74.072
570.000000	74.109
580.000000	74.145
590.000000	74.180
600.000000	74.215
608.000000	74.240
615.000000	74.262
622.000000	74.282
630.000000	74.306
640.000000	74.334
650.000000	74.362
660.000000	74.388
670.000000	74.415
680.000000	74.442
690.000000	74.470
700.000000	74.498
710.000000	74.525
720.000000	74.553
730.000000	74.581
740.000000	74.609
750.000000	74.639
762.000000	74.675
775.000000	74.714
788.000000	74.757
800.000000	74.797
812.000000	74.840
825.000000	74.888
838.000000	74.936
850.000000	74.986
862.000000	75.040
875.000000	75.102
885.000000	75.150
900.000000	75.224
912.000000	75.286
925.000000	75.356
938.000000	75.430
950.000000	75.501
962.000000	75.572
975.000000	75.651
988.000000	75.731
1000.000000	75.806
1015.000000	75.903
1030.000000	76.001
1044.000000	76.095
1060.000000	76.201
1075.000000	76.301
1090.000000	76.400
1106.000000	76.505
1120.000000	76.595
1138.000000	76.711
1150.000000	76.787
1172.000000	76.923
1180.000000	76.971
1206.000000	77.126
1220.000000	77.206
1241.000000	77.323
1250.000000	77.372
1265.000000	77.453
1280.000000	77.533
1315.000000	77.712
1320.000000	77.736
1340.000000	77.830
1360.000000	77.919
1380.000000	78.002
1400.000000	78.082
1430.000000	78.197
1450.000000	78.272
1475.000000	78.364
1500.000000	78.456
1525.000000	78.547
1550.000000	78.637
1575.000000	78.727
1600.000000	78.816
1625.000000	78.906
1650.000000	78.998
1675.000000	79.090
1700.000000	79.182
1725.000000	79.274
1750.000000	79.368
1775.000000	79.462
1800.000000	79.556
1825.000000	79.650
1850.000000	79.743
1875.000000	79.837
1900.000000	79.933
1925.000000	80.028
1950.000000	80.123
1975.000000	80.218
2000.000000	80.314
2030.000000	80.430
2060.000000	80.546
2090.000000	80.662
2120.000000	80.778
2140.000000	80.858
2180.000000	81.017
2200.000000	81.096
2240.000000	81.255
2270.000000	81.372
2300.000000	81.488
2330.000000	81.601
2360.000000	81.714
2400.000000	81.860
2430.000000	81.968
2470.000000	82.107
2500.000000	82.209
2540.000000	82.341
2580.000000	82.470
2620.000000	82.594
2650.000000	82.683
2690.000000	82.796
2720.000000	82.877
2760.000000	82.980
2800.000000	83.076
2850.000000	83.187
2900.000000	83.289
2950.000000	83.380
3000.000000	83.460
3040.000000	83.518
3070.000000	83.556
3110.000000	83.601
3150.000000	83.641
3200.000000	83.680
3250.000000	83.710
3300.000000	83.730
3350.000000	83.739
3400.000000	83.739
3450.000000	83.732
3500.000000	83.716
3550.000000	83.693
3600.000000	83.666
3650.000000	83.635
3700.000000	83.600
3750.000000	83.563
3820.000000	83.507
3870.000000	83.467
3950.000000	83.409
4000.000000	83.380
4060.000000	83.356
4120.000000	83.340
4180.000000	83.328
4250.000000	83.307
4310.000000	83.279
4370.000000	83.237
4440.000000	83.173
4500.000000	83.108
4550.000000	83.049
4620.000000	82.961
4680.000000	82.885
4750.000000	82.796
4820.000000	82.710
4870.000000	82.653
4940.000000	82.576
5000.000000	82.516
5080.000000	82.444
5150.000000	82.389
5220.000000	82.346
5300.000000	82.316
5380.000000	82.308
5450.000000	82.321
5520.000000	82.346
5600.000000	82.380
5700.000000	82.398
5800.000000	82.341
5900.000000	82.153
6000.000000	81.806
6080.000000	81.419
6150.000000	81.019
6220.000000	80.587
6300.000000	80.082
6400.000000	79.490
6500.000000	78.983
6600.000000	78.588
6700.000000	78.311
6800.000000	78.148
6900.000000	78.079
7000.000000	78.079
7100.000000	78.138
7200.000000	78.251
7300.000000	78.418
7400.000000	78.632
7500.000000	78.886
7620.000000	79.224
7750.000000	79.596
7880.000000	79.925
8000.000000	80.138
8120.000000	80.215
8250.000000	80.103
8380.000000	79.767
8500.000000	79.261
8620.000000	78.594
8750.000000	77.733
8850.000000	77.002
9000.000000	75.846
9120.000000	74.905
9250.000000	73.899
9380.000000	72.930
9500.000000	72.081
9620.000000	71.286
9750.000000	70.487
9880.000000	69.744
10000.000000	69.099
