20.000000	79.439
20.290907	79.439
20.586045	79.460
20.885476	79.482
21.189262	79.501
21.497467	79.512
21.810155	79.519
22.127391	79.521
22.449241	79.523
22.775773	79.526
23.107054	79.532
23.443154	79.537
23.784142	79.539
24.130091	79.539
24.481071	79.534
24.837156	79.530
25.198421	79.532
25.564940	79.541
25.936791	79.555
26.314050	79.570
26.696797	79.579
27.085111	79.579
27.479073	79.569
27.878765	79.551
28.284271	79.528
28.695675	79.506
29.113064	79.488
29.536523	79.477
29.966142	79.476
30.402009	79.478
30.844217	79.477
31.292856	79.467
31.748021	79.449
32.209807	79.428
32.678309	79.410
33.153626	79.400
33.635857	79.397
34.125101	79.391
34.621462	79.374
35.125043	79.348
35.635949	79.321
36.154286	79.301
36.680162	79.282
37.213687	79.256
37.754973	79.223
38.304131	79.189
38.861278	79.161
39.426528	79.133
40.000000	79.102
40.581813	79.072
41.172089	79.048
41.770951	79.026
42.378524	79.000
42.994934	78.971
43.620309	78.936
44.254781	78.893
44.898482	78.847
45.551545	78.798
46.214108	78.742
46.886308	78.684
47.568285	78.636
48.260181	78.607
48.962142	78.586
49.674312	78.567
50.396842	78.549
51.129881	78.527
51.873582	78.489
52.628101	78.435
53.393594	78.373
54.170222	78.316
54.958146	78.278
55.757531	78.245
56.568542	78.183
57.391351	78.104
58.226127	78.031
59.073046	77.991
59.932283	77.966
60.804018	77.937
61.688433	77.895
62.585712	77.838
63.496042	77.777
64.419613	77.719
65.356618	77.673
66.307252	77.629
67.271713	77.573
68.250203	77.512
69.242925	77.450
70.250086	77.393
71.271897	77.340
72.308571	77.278
73.360323	77.225
74.427374	77.182
75.509945	77.137
76.608262	77.083
77.722555	77.021
78.853056	76.950
80.000000	76.880
81.163627	76.809
82.344179	76.766
83.541903	76.752
84.757048	76.713
85.989867	76.652
87.240619	76.566
88.509563	76.468
89.796964	76.385
91.103091	76.315
92.428216	76.254
93.772615	76.193
95.136569	76.133
96.520362	76.074
97.924283	76.007
99.348625	75.935
100.793684	75.865
102.259762	75.800
103.747164	75.738
105.256202	75.675
106.787188	75.609
108.340444	75.540
109.916292	75.457
111.515061	75.369
113.137085	75.319
114.782702	75.277
116.452255	75.206
118.146092	75.134
119.864566	75.065
121.608036	74.989
123.376866	74.916
125.171424	74.852
126.992084	74.791
128.839227	74.725
130.713236	74.651
132.614504	74.576
134.543426	74.502
136.500406	74.426
138.485850	74.347
140.500173	74.271
142.543795	74.199
144.617142	74.150
146.720647	74.126
148.854748	74.108
151.019890	74.091
153.216525	74.064
155.445111	74.017
157.706112	73.958
160.000000	73.895
162.327254	73.842
164.688358	73.794
167.083805	73.755
169.514095	73.716
