20.000000	90.802
20.290907	90.802
20.586045	90.782
20.885476	90.754
21.189262	90.724
21.497467	90.692
21.810155	90.661
22.127391	90.632
22.449241	90.604
22.775773	90.578
23.107054	90.551
23.443154	90.523
23.784142	90.492
24.130091	90.459
24.481071	90.424
24.837156	90.388
25.198421	90.353
25.564940	90.318
25.936791	90.283
26.314050	90.248
26.696797	90.211
27.085111	90.174
27.479073	90.139
27.878765	90.105
28.284271	90.074
28.695675	90.042
29.113064	90.008
29.536523	89.969
29.966142	89.925
30.402009	89.878
30.844217	89.832
31.292856	89.788
31.748021	89.746
32.209807	89.704
32.678309	89.662
33.153626	89.619
33.635857	89.576
34.125101	89.532
34.621462	89.487
35.125043	89.440
35.635949	89.392
36.154286	89.346
36.680162	89.300
37.213687	89.252
37.754973	89.201
38.304131	89.149
38.861278	89.099
39.426528	89.052
40.000000	89.005
40.581813	88.956
41.172089	88.904
41.770951	88.851
42.378524	88.798
42.994934	88.746
43.620309	88.695
44.254781	88.646
44.898482	88.596
45.551545	88.545
46.214108	88.490
46.886308	88.432
47.568285	88.375
48.260181	88.319
48.962142	88.264
49.674312	88.207
50.396842	88.149
51.129881	88.089
51.873582	88.031
52.628101	87.975
53.393594	87.919
54.170222	87.861
54.958146	87.801
55.757531	87.740
56.568542	87.680
57.391351	87.620
58.226127	87.559
59.073046	87.498
59.932283	87.437
60.804018	87.376
61.688433	87.316
62.585712	87.254
63.496042	87.191
64.419613	87.128
65.356618	87.067
66.307252	87.004
67.271713	86.941
68.250203	86.879
69.242925	86.816
70.250086	86.753
71.271897	86.690
72.308571	86.627
73.360323	86.564
74.427374	86.502
75.509945	86.437
76.608262	86.370
77.722555	86.304
78.853056	86.239
80.000000	86.175
81.163627	86.111
82.344179	86.047
83.541903	85.982
84.757048	85.918
85.989867	85.853
87.240619	85.788
88.509563	85.722
89.796964	85.657
91.103091	85.592
92.428216	85.527
93.772615	85.462
95.136569	85.398
96.520362	85.333
97.924283	85.267
99.348625	85.202
100.793684	85.137
102.259762	85.073
103.747164	85.011
105.256202	84.949
106.787188	84.886
108.340444	84.823
109.916292	84.758
111.515061	84.693
113.137085	84.629
114.782702	84.566
116.452255	84.503
118.146092	84.440
119.864566	84.380
121.608036	84.319
123.376866	84.257
125.171424	84.195
126.992084	84.132
128.839227	84.070
130.713236	84.010
132.614504	83.949
134.543426	83.890
136.500406	83.830
138.485850	83.770
140.500173	83.709
142.543795	83.649
144.617142	83.592
146.720647	83.536
148.854748	83.480
151.019890	83.424
153.216525	83.367
155.445111	83.309
157.706112	83.251
160.000000	83.193
162.327254	83.138
164.688358	83.084
167.083805	83.030
169.514095	82.974
171.979734	82.918
174.481237	82.862
177.019125	82.806
179.593928	82.751
182.206182	82.693
184.856431	82.635
187.545230	82.578
190.273138	82.522
193.040725	82.467
195.848567	82.415
198.697250	82.369
201.587368	82.330
204.519524	82.299
207.494329	82.277
210.512403	82.260
213.574377	82.245
216.680888	82.230
219.832584	82.213
223.030122	82.189
226.274170	82.161
229.565404	82.127
232.904509	82.090
236.292183	82.050
239.729132	82.010
243.216073	81.971
246.753732	81.931
250.342848	81.891
253.984168	81.853
257.678453	81.814
261.426473	81.776
265.229008	81.739
269.086853	81.703
273.000811	81.669
276.971700	81.635
281.000346	81.601
285.087590	81.567
289.234284	81.534
293.441294	81.502
297.709496	81.470
302.039780	81.439
306.433050	81.408
310.890221	81.379
315.412224	81.350
320.000000	81.322
324.654507	81.294
329.376716	81.266
334.167610	81.238
339.028190	81.210
343.959469	81.183
348.962474	81.156
354.038251	81.130
359.187855	81.102
364.412363	81.075
369.712863	81.047
375.090460	81.020
380.546277	80.994
386.081450	80.971
391.697134	80.958
397.394500	80.953
403.174736	80.962
409.039048	80.977
414.988657	80.992
421.024807	81.002
427.148753	81.003
433.361775	80.996
439.665167	80.983
446.060244	80.968
452.548340	80.952
459.130807	80.937
465.809019	80.922
472.584367	80.909
479.458265	80.896
486.432146	80.885
493.507464	80.875
500.685695	80.866
507.968337	80.858
515.356906	80.849
522.852945	80.842
530.458016	80.836
538.173706	80.830
546.001623	80.827
553.943399	80.824
562.000691	80.822
570.175180	80.821
578.468569	80.821
586.882588	80.823
595.418991	80.825
604.079560	80.828
612.866100	80.833
621.780442	80.839
630.824447	80.846
640.000000	80.854
649.309014	80.862
658.753431	80.871
668.335221	80.882
678.056380	80.894
687.918938	80.908
697.924949	80.924
708.076501	80.940
718.375711	80.959
728.824726	80.980
739.425726	81.004
750.180921	81.029
761.092554	81.058
772.162900	81.090
783.394268	81.125
794.789000	81.163
806.349472	81.204
818.078095	81.249
829.977315	81.296
842.049613	81.348
854.297507	81.402
866.723550	81.461
879.330334	81.524
892.120489	81.591
905.096680	81.661
918.261614	81.737
931.618037	81.816
945.168733	81.899
958.916529	81.986
972.864291	82.077
987.014928	82.172
1001.371391	82.271
1015.936673	82.373
1030.713812	82.477
1045.705890	82.584
1060.916032	82.693
1076.347412	82.804
1092.003245	82.917
1107.886798	83.032
1124.001383	83.147
1140.350359	83.262
1156.937137	83.377
1173.765175	83.492
1190.837983	83.606
1208.159120	83.720
1225.732199	83.832
1243.560885	83.942
1261.648894	84.052
1280.000000	84.160
1298.618029	84.265
1317.506863	84.371
1336.670442	84.473
1356.112761	84.574
1375.837875	84.673
1395.849898	84.771
1416.153002	84.867
1436.751422	84.963
1457.649452	85.057
1478.851452	85.149
1500.361842	85.241
1522.185107	85.331
1544.325799	85.420
1566.788535	85.508
1589.577999	85.594
1612.698944	85.680
1636.156190	85.764
1659.954630	85.848
1684.099226	85.931
1708.595013	86.013
1733.447100	86.093
1758.660669	86.172
1784.240977	86.248
1810.193360	86.323
1836.523229	86.397
1863.236074	86.468
1890.337467	86.537
1917.833058	86.603
1945.728583	86.667
1974.029857	86.728
2002.742782	86.785
2031.873347	86.838
2061.427625	86.886
2091.411780	86.930
2121.832065	86.971
2152.694823	87.005
2184.006490	87.035
2215.773596	87.058
2248.002765	87.076
2280.700718	87.089
2313.874274	87.098
2347.530351	87.101
2381.675966	87.100
2416.318240	87.098
2451.464399	87.093
2487.121769	87.088
2523.297789	87.082
2560.000000	87.077
2597.236057	87.072
2635.013726	87.068
2673.340883	87.065
2712.225522	87.066
2751.675750	87.072
2791.699796	87.084
2832.306004	87.108
2873.502844	87.144
2915.298905	87.192
2957.702904	87.252
3000.723683	87.323
3044.370214	87.402
3088.651599	87.482
3133.577071	87.560
3179.155999	87.631
3225.397888	87.693
3272.312380	87.741
3319.909260	87.771
3368.198452	87.780
3417.190027	87.762
3466.894200	87.716
3517.321337	87.640
3568.481954	87.533
3620.386720	87.400
3673.046457	87.241
3726.472148	87.060
3780.674934	86.858
3835.666117	86.640
3891.457165	86.405
3948.059713	86.159
4005.485564	85.900
4063.746693	85.634
4122.855250	85.361
4182.823560	85.087
4243.664130	84.813
4305.389646	84.546
4368.012981	84.294
4431.547192	84.074
4496.005531	83.901
4561.401437	83.818
4627.748549	83.841
4695.060701	84.001
4763.351932	84.252
4832.636481	84.527
4902.928797	84.706
4974.243539	84.750
5046.595577	84.622
5120.000000	84.389
5194.472115	84.093
5270.027452	83.796
5346.681766	83.532
5424.451043	83.316
5503.351500	83.158
5583.399591	83.055
5664.612008	83.006
5747.005687	82.999
5830.597810	83.033
5915.405808	83.106
6001.447367	83.216
6088.740429	83.365
6177.303198	83.546
6267.154142	83.751
6358.311998	83.974
6450.795775	84.201
6544.624761	84.417
6639.818520	84.603
6736.396904	84.739
6834.380053	84.812
6933.788400	84.813
7034.642675	84.744
7136.963909	84.620
7240.773439	84.456
7346.092914	84.272
7452.944296	84.084
7561.349867	83.909
7671.332234	83.762
7782.914330	83.657
7896.119426	83.611
8010.971128	83.651
8127.493386	83.788
8245.710500	84.017
8365.647121	84.303
8487.328260	84.584
8610.779292	84.786
8736.025961	84.835
8863.094385	84.691
8992.011061	84.351
9122.802874	83.840
9255.497097	83.206
9390.121402	82.516
9526.703863	81.823
9665.272962	81.168
9805.857594	80.573
9948.487077	80.054
10093.191154	79.626
10240.000000	79.279
10388.944230	79.011
10540.054903	78.818
10693.363532	78.686
10848.902086	78.610
11006.703001	78.587
11166.799182	78.616
11329.224017	78.718
11494.011375	78.903
11661.195620	79.269
11830.811616	79.773
12002.894734	80.468
12177.480858	81.256
12354.606395	82.116
12534.308283	82.953
12716.623996	83.662
12901.591551	84.042
13089.249521	84.237
13279.637040	84.107
13472.793808	83.661
13668.760107	83.030
13867.576801	82.307
14069.285350	81.567
14273.927818	80.838
14481.546879	80.152
14692.185828	79.518
14905.888592	78.915
15122.699734	78.321
15342.664467	77.710
15565.828661	77.068
15792.238852	76.396
16021.942256	75.711
16254.986772	75.039
16491.420999	74.402
16731.294241	73.809
16974.656520	73.293
17221.558584	72.958
17472.051922	72.918
17726.188769	73.080
17984.022122	73.226
18245.605748	73.292
18510.994194	73.294
18780.242805	72.953
19053.407727	72.060
19330.545924	70.663
19611.715189	68.983
19896.974155	67.522
20186.382308	67.090
