20.000000	99.016
20.290907	99.016
20.586045	98.965
20.885476	98.901
21.189262	98.834
21.497467	98.771
21.810155	98.713
22.127391	98.663
22.449241	98.617
22.775773	98.577
23.107054	98.541
23.443154	98.507
23.784142	98.474
24.130091	98.441
24.481071	98.409
24.837156	98.379
25.198421	98.354
25.564940	98.330
25.936791	98.307
26.314050	98.282
26.696797	98.252
27.085111	98.219
27.479073	98.185
27.878765	98.151
28.284271	98.119
28.695675	98.089
29.113064	98.061
29.536523	98.034
29.966142	98.010
30.402009	97.988
30.844217	97.966
31.292856	97.942
31.748021	97.915
32.209807	97.886
32.678309	97.858
33.153626	97.831
33.635857	97.806
34.125101	97.782
34.621462	97.756
35.125043	97.730
35.635949	97.702
36.154286	97.675
36.680162	97.648
37.213687	97.621
37.754973	97.594
38.304131	97.567
38.861278	97.540
39.426528	97.512
40.000000	97.484
40.581813	97.456
41.172089	97.426
41.770951	97.396
42.378524	97.367
42.994934	97.338
43.620309	97.308
44.254781	97.278
44.898482	97.247
45.551545	97.217
46.214108	97.186
46.886308	97.153
47.568285	97.117
48.260181	97.082
48.962142	97.049
49.674312	97.019
50.396842	96.988
51.129881	96.958
51.873582	96.927
52.628101	96.894
53.393594	96.860
54.170222	96.823
54.958146	96.786
55.757531	96.748
56.568542	96.709
57.391351	96.670
58.226127	96.630
59.073046	96.593
59.932283	96.556
60.804018	96.517
61.688433	96.479
62.585712	96.440
63.496042	96.399
64.419613	96.357
65.356618	96.315
66.307252	96.272
67.271713	96.229
68.250203	96.186
69.242925	96.142
70.250086	96.096
71.271897	96.052
72.308571	96.010
73.360323	95.967
74.427374	95.923
75.509945	95.878
76.608262	95.833
77.722555	95.788
78.853056	95.744
80.000000	95.699
81.163627	95.654
82.344179	95.606
83.541903	95.556
84.757048	95.505
85.989867	95.454
87.240619	95.403
88.509563	95.353
89.796964	95.304
91.103091	95.255
92.428216	95.207
93.772615	95.157
95.136569	95.106
96.520362	95.055
97.924283	95.002
99.348625	94.947
100.793684	94.893
102.259762	94.841
103.747164	94.790
105.256202	94.740
106.787188	94.689
108.340444	94.638
109.916292	94.587
111.515061	94.533
113.137085	94.477
114.782702	94.423
116.452255	94.369
118.146092	94.316
119.864566	94.262
121.608036	94.207
123.376866	94.153
125.171424	94.098
126.992084	94.043
128.839227	93.990
130.713236	93.936
132.614504	93.883
134.543426	93.829
136.500406	93.774
138.485850	93.720
140.500173	93.665
142.543795	93.609
144.617142	93.553
146.720647	93.497
148.854748	93.442
151.019890	93.386
153.216525	93.330
155.445111	93.272
157.706112	93.217
160.000000	93.161
162.327254	93.106
164.688358	93.051
167.083805	92.994
169.514095	92.935
171.979734	92.874
174.481237	92.812
177.019125	92.753
179.593928	92.700
182.206182	92.654
184.856431	92.615
187.545230	92.582
190.273138	92.552
193.040725	92.527
195.848567	92.502
198.697250	92.476
201.587368	92.450
204.519524	92.424
207.494329	92.399
210.512403	92.375
213.574377	92.351
216.680888	92.324
219.832584	92.295
223.030122	92.260
226.274170	92.224
229.565404	92.184
232.904509	92.142
236.292183	92.098
239.729132	92.054
243.216073	92.009
246.753732	91.965
250.342848	91.922
253.984168	91.878
257.678453	91.833
261.426473	91.791
265.229008	91.750
269.086853	91.710
273.000811	91.670
276.971700	91.630
281.000346	91.589
285.087590	91.549
289.234284	91.511
293.441294	91.474
297.709496	91.438
302.039780	91.402
306.433050	91.366
310.890221	91.329
315.412224	91.291
320.000000	91.254
324.654507	91.218
329.376716	91.184
334.167610	91.149
339.028190	91.114
343.959469	91.079
348.962474	91.043
354.038251	91.007
359.187855	90.969
364.412363	90.933
369.712863	90.901
375.090460	90.873
380.546277	90.854
386.081450	90.842
391.697134	90.839
397.394500	90.838
403.174736	90.837
409.039048	90.834
414.988657	90.830
421.024807	90.826
427.148753	90.820
433.361775	90.811
439.665167	90.797
446.060244	90.778
452.548340	90.756
459.130807	90.731
465.809019	90.705
472.584367	90.678
479.458265	90.653
486.432146	90.628
493.507464	90.604
500.685695	90.580
507.968337	90.557
515.356906	90.532
522.852945	90.508
530.458016	90.484
538.173706	90.462
546.001623	90.440
553.943399	90.421
562.000691	90.403
570.175180	90.389
578.468569	90.378
586.882588	90.368
595.418991	90.359
604.079560	90.352
612.866100	90.346
621.780442	90.339
630.824447	90.332
640.000000	90.326
649.309014	90.322
658.753431	90.318
668.335221	90.317
678.056380	90.319
687.918938	90.323
697.924949	90.329
708.076501	90.337
718.375711	90.348
728.824726	90.361
739.425726	90.376
750.180921	90.394
761.092554	90.415
772.162900	90.438
783.394268	90.463
794.789000	90.489
806.349472	90.517
818.078095	90.548
829.977315	90.582
842.049613	90.619
854.297507	90.661
866.723550	90.706
879.330334	90.753
892.120489	90.805
905.096680	90.861
918.261614	90.919
931.618037	90.981
945.168733	91.046
958.916529	91.115
972.864291	91.187
987.014928	91.263
1001.371391	91.341
1015.936673	91.421
1030.713812	91.502
1045.705890	91.584
1060.916032	91.666
1076.347412	91.748
1092.003245	91.829
1107.886798	91.910
1124.001383	91.990
1140.350359	92.069
1156.937137	92.147
1173.765175	92.224
1190.837983	92.296
1208.159120	92.367
1225.732199	92.430
1243.560885	92.491
1261.648894	92.547
1280.000000	92.600
1298.618029	92.646
1317.506863	92.692
1336.670442	92.731
1356.112761	92.766
1375.837875	92.798
1395.849898	92.826
1416.153002	92.851
1436.751422	92.874
1457.649452	92.894
1478.851452	92.912
1500.361842	92.928
1522.185107	92.940
1544.325799	92.952
1566.788535	92.963
1589.577999	92.973
1612.698944	92.985
1636.156190	92.997
1659.954630	93.008
1684.099226	93.019
1708.595013	93.031
1733.447100	93.044
1758.660669	93.059
1784.240977	93.077
1810.193360	93.098
1836.523229	93.120
1863.236074	93.145
1890.337467	93.172
1917.833058	93.202
1945.728583	93.234
1974.029857	93.269
2002.742782	93.309
2031.873347	93.351
2061.427625	93.398
2091.411780	93.448
2121.832065	93.500
2152.694823	93.555
2184.006490	93.612
2215.773596	93.671
2248.002765	93.733
2280.700718	93.796
2313.874274	93.862
2347.530351	93.930
2381.675966	93.998
2416.318240	94.066
2451.464399	94.132
2487.121769	94.198
2523.297789	94.261
2560.000000	94.322
2597.236057	94.379
2635.013726	94.432
2673.340883	94.479
2712.225522	94.519
2751.675750	94.553
2791.699796	94.579
2832.306004	94.595
2873.502844	94.604
2915.298905	94.605
2957.702904	94.597
3000.723683	94.581
3044.370214	94.557
3088.651599	94.525
3133.577071	94.486
3179.155999	94.441
3225.397888	94.392
3272.312380	94.340
3319.909260	94.286
3368.198452	94.234
3417.190027	94.188
3466.894200	94.149
3517.321337	94.117
3568.481954	94.093
3620.386720	94.077
3673.046457	94.069
3726.472148	94.069
3780.674934	94.082
3835.666117	94.104
3891.457165	94.141
3948.059713	94.187
4005.485564	94.245
4063.746693	94.307
4122.855250	94.368
4182.823560	94.420
4243.664130	94.458
4305.389646	94.471
4368.012981	94.453
4431.547192	94.391
4496.005531	94.285
4561.401437	94.129
4627.748549	93.933
4695.060701	93.700
4763.351932	93.443
4832.636481	93.172
4902.928797	92.896
4974.243539	92.623
5046.595577	92.360
5120.000000	92.109
5194.472115	91.875
5270.027452	91.657
5346.681766	91.453
5424.451043	91.258
5503.351500	91.073
5583.399591	90.895
5664.612008	90.726
