20.000000	83.881
20.290907	83.983
20.586045	84.085
20.885476	84.186
21.189262	84.288
21.497467	84.388
21.810155	84.487
22.127391	84.585
22.449241	84.681
22.775773	84.774
23.107054	84.865
23.443154	84.952
23.784142	85.037
24.130091	85.118
24.481071	85.196
24.837156	85.271
25.198421	85.342
25.564940	85.410
25.936791	85.475
26.314050	85.536
26.696797	85.594
27.085111	85.649
27.479073	85.701
27.878765	85.749
28.284271	85.794
28.695675	85.836
29.113064	85.876
29.536523	85.913
29.966142	85.948
30.402009	85.980
30.844217	86.010
31.292856	86.038
31.748021	86.064
32.209807	86.089
32.678309	86.112
33.153626	86.133
33.635857	86.152
34.125101	86.170
34.621462	86.186
35.125043	86.201
35.635949	86.214
36.154286	86.225
36.680162	86.234
37.213687	86.242
37.754973	86.247
38.304131	86.251
38.861278	86.252
39.426528	86.252
40.000000	86.249
40.581813	86.245
41.172089	86.238
41.770951	86.229
42.378524	86.219
42.994934	86.207
43.620309	86.193
44.254781	86.179
44.898482	86.163
45.551545	86.146
46.214108	86.129
46.886308	86.112
47.568285	86.093
48.260181	86.075
48.962142	86.056
49.674312	86.037
50.396842	86.018
51.129881	85.998
51.873582	85.978
52.628101	85.959
53.393594	85.939
54.170222	85.919
54.958146	85.899
55.757531	85.879
56.568542	85.858
57.391351	85.837
58.226127	85.815
59.073046	85.793
59.932283	85.770
60.804018	85.747
61.688433	85.722
62.585712	85.697
63.496042	85.672
64.419613	85.645
65.356618	85.618
66.307252	85.590
67.271713	85.561
68.250203	85.531
69.242925	85.501
70.250086	85.469
71.271897	85.437
72.308571	85.404
73.360323	85.370
74.427374	85.335
75.509945	85.300
76.608262	85.263
77.722555	85.227
78.853056	85.189
80.000000	85.151
81.163627	85.113
82.344179	85.074
83.541903	85.035
84.757048	84.996
85.989867	84.957
87.240619	84.919
88.509563	84.881
89.796964	84.844
91.103091	84.809
92.428216	84.775
93.772615	84.743
95.136569	84.713
96.520362	84.686
97.924283	84.662
99.348625	84.640
100.793684	84.622
102.259762	84.606
103.747164	84.593
105.256202	84.583
106.787188	84.574
108.340444	84.566
109.916292	84.559
111.515061	84.552
113.137085	84.543
114.782702	84.533
116.452255	84.520
118.146092	84.506
119.864566	84.488
121.608036	84.467
123.376866	84.444
125.171424	84.418
126.992084	84.389
128.839227	84.358
130.713236	84.325
132.614504	84.290
134.543426	84.254
136.500406	84.217
138.485850	84.179
140.500173	84.141
142.543795	84.103
144.617142	84.065
146.720647	84.028
148.854748	83.992
151.019890	83.956
153.216525	83.921
155.445111	83.888
157.706112	83.856
160.000000	83.824
162.327254	83.794
164.688358	83.763
167.083805	83.733
169.514095	83.702
171.979734	83.670
174.481237	83.638
177.019125	83.603
179.593928	83.567
182.206182	83.529
184.856431	83.488
187.545230	83.447
190.273138	83.403
193.040725	83.358
195.848567	83.313
198.697250	83.267
201.587368	83.222
204.519524	83.177
207.494329	83.133
210.512403	83.091
213.574377	83.051
216.680888	83.013
219.832584	82.977
223.030122	82.944
226.274170	82.913
229.565404	82.885
232.904509	82.858
236.292183	82.833
239.729132	82.810
243.216073	82.789
246.753732	82.769
250.342848	82.750
253.984168	82.732
257.678453	82.714
261.426473	82.697
265.229008	82.680
269.086853	82.662
273.000811	82.644
276.971700	82.625
281.000346	82.606
285.087590	82.586
289.234284	82.566
293.441294	82.546
297.709496	82.527
302.039780	82.508
306.433050	82.490
310.890221	82.474
315.412224	82.459
320.000000	82.444
324.654507	82.431
329.376716	82.418
334.167610	82.407
339.028190	82.397
343.959469	82.387
348.962474	82.379
354.038251	82.372
359.187855	82.366
364.412363	82.362
369.712863	82.360
375.090460	82.361
380.546277	82.364
386.081450	82.371
391.697134	82.381
397.394500	82.394
403.174736	82.412
409.039048	82.434
414.988657	82.460
421.024807	82.489
427.148753	82.522
433.361775	82.556
439.665167	82.592
446.060244	82.627
452.548340	82.661
459.130807	82.694
465.809019	82.724
472.584367	82.753
479.458265	82.780
486.432146	82.805
493.507464	82.830
500.685695	82.853
507.968337	82.876
515.356906	82.899
522.852945	82.922
530.458016	82.946
538.173706	82.971
546.001623	82.998
553.943399	83.026
562.000691	83.058
570.175180	83.091
578.468569	83.127
586.882588	83.165
595.418991	83.205
604.079560	83.246
612.866100	83.287
621.780442	83.329
630.824447	83.371
640.000000	83.413
649.309014	83.457
658.753431	83.502
668.335221	83.548
678.056380	83.596
687.918938	83.646
697.924949	83.697
708.076501	83.748
718.375711	83.800
728.824726	83.851
739.425726	83.902
750.180921	83.953
761.092554	84.004
772.162900	84.058
783.394268	84.115
794.789000	84.176
806.349472	84.241
818.078095	84.310
829.977315	84.380
842.049613	84.453
854.297507	84.527
866.723550	84.602
879.330334	84.676
892.120489	84.749
905.096680	84.821
918.261614	84.891
931.618037	84.960
945.168733	85.026
958.916529	85.092
972.864291	85.155
987.014928	85.218
1001.371391	85.279
1015.936673	85.338
1030.713812	85.395
1045.705890	85.447
1060.916032	85.494
1076.347412	85.536
1092.003245	85.571
1107.886798	85.601
1124.001383	85.624
1140.350359	85.642
1156.937137	85.650
1173.765175	85.646
1190.837983	85.629
1208.159120	85.595
1225.732199	85.545
1243.560885	85.477
1261.648894	85.392
1280.000000	85.292
1298.618029	85.180
1317.506863	85.060
1336.670442	84.936
1356.112761	84.808
1375.837875	84.677
1395.849898	84.547
1416.153002	84.422
1436.751422	84.307
1457.649452	84.208
1478.851452	84.130
1500.361842	84.079
1522.185107	84.057
1544.325799	84.070
1566.788535	84.118
1589.577999	84.202
1612.698944	84.321
1636.156190	84.470
1659.954630	84.647
1684.099226	84.849
1708.595013	85.073
1733.447100	85.311
1758.660669	85.557
1784.240977	85.803
1810.193360	86.043
1836.523229	86.272
1863.236074	86.482
1890.337467	86.667
1917.833058	86.819
1945.728583	86.936
1974.029857	87.021
2002.742782	87.081
2031.873347	87.126
2061.427625	87.171
2091.411780	87.226
2121.832065	87.300
2152.694823	87.401
2184.006490	87.528
2215.773596	87.678
2248.002765	87.846
2280.700718	88.026
2313.874274	88.207
2347.530351	88.376
2381.675966	88.519
2416.318240	88.624
2451.464399	88.682
2487.121769	88.688
2523.297789	88.646
2560.000000	88.562
2597.236057	88.444
2635.013726	88.301
2673.340883	88.144
2712.225522	87.985
2751.675750	87.838
2791.699796	87.720
2832.306004	87.649
2873.502844	87.635
2915.298905	87.682
2957.702904	87.784
3000.723683	87.926
3044.370214	88.087
3088.651599	88.241
3133.577071	88.367
3179.155999	88.451
3225.397888	88.493
3272.312380	88.503
3319.909260	88.503
3368.198452	88.511
3417.190027	88.535
3466.894200	88.576
3517.321337	88.630
3568.481954	88.693
3620.386720	88.760
3673.046457	88.835
3726.472148	88.921
3780.674934	89.018
3835.666117	89.118
3891.457165	89.205
3948.059713	89.261
4005.485564	89.275
4063.746693	89.247
4122.855250	89.175
4182.823560	89.057
4243.664130	88.881
4305.389646	88.643
4368.012981	88.356
4431.547192	88.042
4496.005531	87.728
4561.401437	87.422
4627.748549	87.107
4695.060701	86.777
4763.351932	86.454
4832.636481	86.177
4902.928797	85.968
4974.243539	85.825
5046.595577	85.751
5120.000000	85.752
5194.472115	85.834
5270.027452	85.993
5346.681766	86.207
5424.451043	86.444
5503.351500	86.671
5583.399591	86.875
5664.612008	87.059
5747.005687	87.216
5830.597810	87.340
5915.405808	87.422
6001.447367	87.459
6088.740429	87.457
6177.303198	87.419
6267.154142	87.340
6358.311998	87.202
6450.795775	87.000
6544.624761	86.734
6639.818520	86.411
6736.396904	86.038
6834.380053	85.627
6933.788400	85.199
7034.642675	84.779
7136.963909	84.381
7240.773439	84.011
7346.092914	83.681
7452.944296	83.402
7561.349867	83.190
7671.332234	83.079
7782.914330	83.113
7896.119426	83.334
8010.971128	83.762
8127.493386	84.380
8245.710500	85.135
8365.647121	85.925
8487.328260	86.580
8610.779292	86.860
8736.025961	86.509
8863.094385	85.370
8992.011061	83.469
9122.802874	80.978
9255.497097	78.115
9390.121402	75.115
9526.703863	72.358
9665.272962	70.481
9805.857594	69.964
9948.487077	70.741
10093.191154	72.245
10240.000000	73.810
10388.944230	75.080
10540.054903	76.090
10693.363532	77.010
10848.902086	77.908
11006.703001	78.775
11166.799182	79.637
11329.224017	80.400
11494.011375	80.750
11661.195620	80.397
11830.811616	79.492
12002.894734	78.538
12177.480858	78.063
12354.606395	78.303
12534.308283	79.056
12716.623996	79.716
12901.591551	79.645
13089.249521	78.726
13279.637040	77.260
13472.793808	75.756
13668.760107	74.801
13867.576801	74.882
14069.285350	75.899
14273.927818	77.337
14481.546879	78.887
14692.185828	80.318
14905.888592	81.337
15122.699734	81.765
15342.664467	81.591
15565.828661	80.819
15792.238852	79.547
16021.942256	78.096
16254.986772	76.707
16491.420999	75.463
16731.294241	74.439
16974.656520	73.492
17221.558584	72.488
17472.051922	71.288
17726.188769	69.782
17984.022122	67.995
18245.605748	66.119
18510.994194	64.789
18780.242805	64.649
19053.407727	65.575
19330.545924	66.736
19611.715189	67.342
19896.974155	67.366
20186.382308	67.270
