20.000000	85.273
20.290907	85.276
20.586045	85.279
20.885476	85.282
21.189262	85.284
21.497467	85.286
21.810155	85.288
22.127391	85.290
22.449241	85.291
22.775773	85.293
23.107054	85.294
23.443154	85.296
23.784142	85.298
24.130091	85.299
24.481071	85.301
24.837156	85.303
25.198421	85.306
25.564940	85.310
25.936791	85.315
26.314050	85.323
26.696797	85.331
27.085111	85.342
27.479073	85.353
27.878765	85.366
28.284271	85.380
28.695675	85.394
29.113064	85.409
29.536523	85.424
29.966142	85.438
30.402009	85.452
30.844217	85.464
31.292856	85.474
31.748021	85.481
32.209807	85.484
32.678309	85.483
33.153626	85.478
33.635857	85.468
34.125101	85.455
34.621462	85.439
35.125043	85.420
35.635949	85.401
36.154286	85.380
36.680162	85.359
37.213687	85.339
37.754973	85.321
38.304131	85.304
38.861278	85.289
39.426528	85.277
40.000000	85.268
40.581813	85.261
41.172089	85.256
41.770951	85.253
42.378524	85.252
42.994934	85.251
43.620309	85.252
44.254781	85.252
44.898482	85.252
45.551545	85.250
46.214108	85.247
46.886308	85.241
47.568285	85.233
48.260181	85.223
48.962142	85.211
49.674312	85.198
50.396842	85.185
51.129881	85.171
51.873582	85.157
52.628101	85.141
53.393594	85.125
54.170222	85.107
54.958146	85.086
55.757531	85.064
56.568542	85.039
57.391351	85.012
58.226127	84.983
59.073046	84.953
59.932283	84.924
60.804018	84.898
61.688433	84.877
62.585712	84.861
63.496042	84.851
64.419613	84.847
65.356618	84.850
66.307252	84.859
67.271713	84.875
68.250203	84.895
69.242925	84.921
70.250086	84.951
71.271897	84.985
72.308571	85.023
73.360323	85.063
74.427374	85.107
75.509945	85.152
76.608262	85.201
77.722555	85.250
78.853056	85.301
80.000000	85.353
81.163627	85.406
82.344179	85.457
83.541903	85.507
84.757048	85.555
85.989867	85.601
87.240619	85.644
88.509563	85.683
89.796964	85.719
91.103091	85.752
92.428216	85.780
93.772615	85.806
95.136569	85.828
96.520362	85.848
97.924283	85.866
99.348625	85.882
100.793684	85.897
102.259762	85.910
103.747164	85.922
105.256202	85.934
106.787188	85.944
108.340444	85.953
109.916292	85.963
111.515061	85.972
113.137085	85.981
114.782702	85.989
116.452255	85.998
118.146092	86.006
119.864566	86.014
121.608036	86.021
123.376866	86.027
125.171424	86.032
126.992084	86.036
128.839227	86.037
130.713236	86.037
132.614504	86.034
134.543426	86.029
136.500406	86.021
138.485850	86.008
140.500173	85.992
142.543795	85.971
144.617142	85.947
146.720647	85.919
148.854748	85.889
151.019890	85.856
153.216525	85.821
155.445111	85.784
157.706112	85.745
160.000000	85.705
162.327254	85.663
164.688358	85.619
167.083805	85.575
169.514095	85.529
171.979734	85.483
174.481237	85.438
177.019125	85.395
179.593928	85.352
182.206182	85.308
184.856431	85.261
187.545230	85.211
190.273138	85.157
193.040725	85.096
195.848567	85.030
198.697250	84.956
201.587368	84.875
204.519524	84.786
207.494329	84.690
210.512403	84.588
213.574377	84.480
216.680888	84.367
219.832584	84.248
223.030122	84.125
226.274170	83.998
229.565404	83.869
232.904509	83.738
236.292183	83.607
239.729132	83.476
243.216073	83.343
246.753732	83.209
250.342848	83.074
253.984168	82.937
257.678453	82.799
261.426473	82.659
265.229008	82.518
269.086853	82.376
273.000811	82.233
276.971700	82.090
281.000346	81.948
285.087590	81.807
289.234284	81.670
293.441294	81.535
297.709496	81.404
302.039780	81.277
306.433050	81.155
310.890221	81.037
315.412224	80.924
320.000000	80.815
324.654507	80.711
329.376716	80.610
334.167610	80.512
339.028190	80.416
343.959469	80.323
348.962474	80.231
354.038251	80.141
359.187855	80.055
364.412363	79.971
369.712863	79.893
375.090460	79.822
380.546277	79.761
386.081450	79.712
391.697134	79.676
397.394500	79.652
403.174736	79.639
409.039048	79.636
414.988657	79.641
421.024807	79.657
427.148753	79.684
433.361775	79.722
439.665167	79.770
446.060244	79.829
452.548340	79.898
459.130807	79.974
465.809019	80.057
472.584367	80.143
479.458265	80.232
486.432146	80.320
493.507464	80.406
500.685695	80.488
507.968337	80.565
515.356906	80.637
522.852945	80.707
530.458016	80.774
538.173706	80.843
546.001623	80.916
553.943399	80.997
562.000691	81.089
570.175180	81.197
578.468569	81.322
586.882588	81.464
595.418991	81.624
604.079560	81.797
612.866100	81.981
621.780442	82.170
630.824447	82.364
640.000000	82.558
649.309014	82.752
658.753431	82.942
668.335221	83.127
678.056380	83.301
687.918938	83.463
697.924949	83.610
708.076501	83.744
718.375711	83.864
728.824726	83.975
739.425726	84.077
750.180921	84.173
761.092554	84.266
772.162900	84.356
783.394268	84.444
794.789000	84.529
806.349472	84.612
818.078095	84.690
829.977315	84.763
842.049613	84.831
854.297507	84.895
866.723550	84.957
879.330334	85.018
892.120489	85.081
905.096680	85.145
918.261614	85.211
931.618037	85.275
945.168733	85.338
958.916529	85.399
972.864291	85.459
987.014928	85.520
1001.371391	85.583
1015.936673	85.650
1030.713812	85.721
1045.705890	85.796
1060.916032	85.874
1076.347412	85.952
1092.003245	86.026
1107.886798	86.093
1124.001383	86.150
1140.350359	86.194
1156.937137	86.226
1173.765175	86.243
1190.837983	86.247
1208.159120	86.237
1225.732199	86.214
1243.560885	86.181
1261.648894	86.141
1280.000000	86.098
1298.618029	86.057
1317.506863	86.021
1336.670442	85.994
1356.112761	85.979
1375.837875	85.978
1395.849898	85.995
1416.153002	86.028
1436.751422	86.078
1457.649452	86.141
1478.851452	86.214
1500.361842	86.295
1522.185107	86.380
1544.325799	86.469
1566.788535	86.562
1589.577999	86.660
1612.698944	86.765
1636.156190	86.874
1659.954630	86.988
1684.099226	87.104
1708.595013	87.222
1733.447100	87.343
1758.660669	87.465
1784.240977	87.584
1810.193360	87.697
1836.523229	87.800
1863.236074	87.886
1890.337467	87.954
1917.833058	88.004
1945.728583	88.040
1974.029857	88.069
2002.742782	88.100
2031.873347	88.145
2061.427625	88.208
2091.411780	88.289
2121.832065	88.386
2152.694823	88.490
2184.006490	88.598
2215.773596	88.703
2248.002765	88.801
2280.700718	88.888
2313.874274	88.957
2347.530351	89.006
2381.675966	89.034
2416.318240	89.039
2451.464399	89.023
2487.121769	88.988
2523.297789	88.937
2560.000000	88.872
2597.236057	88.794
2635.013726	88.703
2673.340883	88.600
2712.225522	88.486
2751.675750	88.363
2791.699796	88.227
2832.306004	88.071
2873.502844	87.891
2915.298905	87.692
2957.702904	87.480
3000.723683	87.256
3044.370214	87.025
3088.651599	86.794
3133.577071	86.572
3179.155999	86.368
3225.397888	86.185
3272.312380	86.022
3319.909260	85.882
3368.198452	85.768
3417.190027	85.682
3466.894200	85.631
3517.321337	85.623
3568.481954	85.654
3620.386720	85.710
3673.046457	85.775
3726.472148	85.832
3780.674934	85.868
3835.666117	85.879
3891.457165	85.864
3948.059713	85.821
4005.485564	85.742
4063.746693	85.617
4122.855250	85.457
4182.823560	85.293
4243.664130	85.139
4305.389646	84.979
4368.012981	84.799
4431.547192	84.619
4496.005531	84.476
4561.401437	84.409
4627.748549	84.450
4695.060701	84.596
4763.351932	84.813
4832.636481	85.078
4902.928797	85.389
4974.243539	85.752
5046.595577	86.173
5120.000000	86.657
5194.472115	87.211
5270.027452	87.818
5346.681766	88.421
5424.451043	88.934
5503.351500	89.278
5583.399591	89.436
5664.612008	89.447
5747.005687	89.354
5830.597810	89.167
5915.405808	88.894
6001.447367	88.580
6088.740429	88.268
6177.303198	87.969
6267.154142	87.671
6358.311998	87.388
6450.795775	87.102
6544.624761	86.772
6639.818520	86.377
6736.396904	85.915
6834.380053	85.439
6933.788400	85.063
7034.642675	84.883
7136.963909	84.908
7240.773439	85.074
7346.092914	85.322
7452.944296	85.613
7561.349867	85.887
7671.332234	86.121
7782.914330	86.331
7896.119426	86.545
8010.971128	86.729
8127.493386	86.806
8245.710500	86.758
8365.647121	86.657
8487.328260	86.465
8610.779292	86.015
8736.025961	85.263
8863.094385	84.366
8992.011061	83.487
9122.802874	82.567
9255.497097	81.449
9390.121402	79.831
9526.703863	78.270
9665.272962	77.511
9805.857594	77.546
9948.487077	77.659
10093.191154	77.716
10240.000000	77.561
10388.944230	77.079
10540.054903	76.871
10693.363532	76.999
10848.902086	77.464
11006.703001	78.269
11166.799182	79.476
11329.224017	81.312
11494.011375	82.830
11661.195620	83.169
11830.811616	83.101
12002.894734	83.539
12177.480858	83.756
12354.606395	83.278
12534.308283	83.027
12716.623996	83.507
12901.591551	84.219
13089.249521	84.064
13279.637040	82.091
13472.793808	79.800
13668.760107	79.218
13867.576801	80.366
14069.285350	81.957
14273.927818	83.183
14481.546879	83.681
14692.185828	82.306
14905.888592	79.470
15122.699734	76.611
15342.664467	74.442
15565.828661	73.082
15792.238852	72.207
16021.942256	72.259
16254.986772	74.655
16491.420999	79.203
16731.294241	81.974
16974.656520	81.426
17221.558584	80.245
17472.051922	79.621
17726.188769	79.059
17984.022122	79.196
18245.605748	78.924
18510.994194	76.714
18780.242805	72.377
19053.407727	68.727
19330.545924	66.794
19611.715189	65.952
19896.974155	65.578
20186.382308	65.477
