20.000000	81.166
20.290907	81.278
20.586045	81.390
20.885476	81.503
21.189262	81.615
21.497467	81.726
21.810155	81.837
22.127391	81.947
22.449241	82.057
22.775773	82.165
23.107054	82.272
23.443154	82.379
23.784142	82.483
24.130091	82.587
24.481071	82.689
24.837156	82.790
25.198421	82.890
25.564940	82.988
25.936791	83.085
26.314050	83.180
26.696797	83.274
27.085111	83.367
27.479073	83.458
27.878765	83.548
28.284271	83.637
28.695675	83.724
29.113064	83.809
29.536523	83.893
29.966142	83.976
30.402009	84.057
30.844217	84.136
31.292856	84.214
31.748021	84.291
32.209807	84.365
32.678309	84.439
33.153626	84.511
33.635857	84.582
34.125101	84.651
34.621462	84.719
35.125043	84.785
35.635949	84.850
36.154286	84.914
36.680162	84.977
37.213687	85.038
37.754973	85.098
38.304131	85.156
38.861278	85.213
39.426528	85.269
40.000000	85.324
40.581813	85.377
41.172089	85.428
41.770951	85.478
42.378524	85.526
42.994934	85.572
43.620309	85.616
44.254781	85.659
44.898482	85.699
45.551545	85.737
46.214108	85.773
46.886308	85.806
47.568285	85.837
48.260181	85.866
48.962142	85.892
49.674312	85.916
50.396842	85.938
51.129881	85.957
51.873582	85.974
52.628101	85.989
53.393594	86.002
54.170222	86.014
54.958146	86.024
55.757531	86.033
56.568542	86.042
57.391351	86.049
58.226127	86.056
59.073046	86.063
59.932283	86.070
60.804018	86.076
61.688433	86.084
62.585712	86.091
63.496042	86.099
64.419613	86.108
65.356618	86.118
66.307252	86.128
67.271713	86.139
68.250203	86.152
69.242925	86.165
70.250086	86.179
71.271897	86.195
72.308571	86.211
73.360323	86.228
74.427374	86.246
75.509945	86.264
76.608262	86.283
77.722555	86.301
78.853056	86.320
80.000000	86.339
81.163627	86.356
82.344179	86.373
83.541903	86.389
84.757048	86.404
85.989867	86.418
87.240619	86.430
88.509563	86.441
89.796964	86.450
91.103091	86.458
92.428216	86.464
93.772615	86.468
95.136569	86.471
96.520362	86.473
97.924283	86.473
99.348625	86.471
100.793684	86.468
102.259762	86.464
103.747164	86.457
105.256202	86.450
106.787188	86.441
108.340444	86.430
109.916292	86.418
111.515061	86.405
113.137085	86.390
114.782702	86.375
116.452255	86.358
118.146092	86.341
119.864566	86.322
121.608036	86.304
123.376866	86.284
125.171424	86.265
126.992084	86.246
128.839227	86.227
130.713236	86.208
132.614504	86.190
134.543426	86.173
136.500406	86.156
138.485850	86.140
140.500173	86.124
142.543795	86.109
144.617142	86.094
146.720647	86.079
148.854748	86.065
151.019890	86.051
153.216525	86.037
155.445111	86.024
157.706112	86.010
160.000000	85.997
162.327254	85.984
164.688358	85.972
167.083805	85.960
169.514095	85.949
171.979734	85.938
174.481237	85.928
177.019125	85.917
179.593928	85.908
182.206182	85.898
184.856431	85.888
187.545230	85.879
190.273138	85.869
193.040725	85.858
195.848567	85.848
198.697250	85.836
201.587368	85.825
204.519524	85.812
207.494329	85.799
210.512403	85.786
213.574377	85.773
216.680888	85.759
219.832584	85.746
223.030122	85.733
226.274170	85.720
229.565404	85.709
232.904509	85.698
236.292183	85.688
239.729132	85.678
243.216073	85.670
246.753732	85.662
250.342848	85.655
253.984168	85.649
257.678453	85.643
261.426473	85.637
265.229008	85.631
269.086853	85.625
273.000811	85.618
276.971700	85.611
281.000346	85.602
285.087590	85.592
289.234284	85.580
293.441294	85.568
297.709496	85.556
302.039780	85.544
306.433050	85.534
310.890221	85.528
315.412224	85.526
320.000000	85.528
324.654507	85.536
329.376716	85.548
334.167610	85.565
339.028190	85.585
343.959469	85.608
348.962474	85.633
354.038251	85.658
359.187855	85.684
364.412363	85.709
369.712863	85.735
375.090460	85.759
380.546277	85.783
386.081450	85.807
391.697134	85.831
397.394500	85.855
403.174736	85.879
409.039048	85.904
414.988657	85.929
421.024807	85.954
427.148753	85.979
433.361775	86.003
439.665167	86.026
446.060244	86.048
452.548340	86.068
459.130807	86.087
465.809019	86.104
472.584367	86.120
479.458265	86.133
486.432146	86.144
493.507464	86.152
500.685695	86.158
507.968337	86.160
515.356906	86.160
522.852945	86.156
530.458016	86.149
538.173706	86.137
546.001623	86.120
553.943399	86.097
562.000691	86.068
570.175180	86.033
578.468569	85.990
586.882588	85.942
595.418991	85.886
604.079560	85.825
612.866100	85.760
621.780442	85.692
630.824447	85.623
640.000000	85.553
649.309014	85.485
658.753431	85.419
668.335221	85.356
678.056380	85.299
687.918938	85.247
697.924949	85.202
708.076501	85.164
718.375711	85.136
728.824726	85.116
739.425726	85.107
750.180921	85.108
761.092554	85.120
772.162900	85.144
783.394268	85.178
794.789000	85.222
806.349472	85.273
818.078095	85.329
829.977315	85.385
842.049613	85.438
854.297507	85.483
866.723550	85.519
879.330334	85.545
892.120489	85.561
905.096680	85.567
918.261614	85.564
931.618037	85.552
945.168733	85.531
958.916529	85.502
972.864291	85.464
987.014928	85.418
1001.371391	85.365
1015.936673	85.303
1030.713812	85.235
1045.705890	85.161
1060.916032	85.082
1076.347412	84.998
1092.003245	84.910
1107.886798	84.816
1124.001383	84.719
1140.350359	84.618
1156.937137	84.516
1173.765175	84.418
1190.837983	84.327
1208.159120	84.244
1225.732199	84.171
1243.560885	84.110
1261.648894	84.063
1280.000000	84.028
1298.618029	84.002
1317.506863	83.979
1336.670442	83.958
1356.112761	83.941
1375.837875	83.929
1395.849898	83.928
1416.153002	83.942
1436.751422	83.975
1457.649452	84.027
1478.851452	84.098
1500.361842	84.181
1522.185107	84.266
1544.325799	84.347
1566.788535	84.418
1589.577999	84.476
1612.698944	84.522
1636.156190	84.558
1659.954630	84.585
1684.099226	84.607
1708.595013	84.635
1733.447100	84.676
1758.660669	84.737
