20.000000	80.430
20.290907	80.518
20.586045	80.609
20.885476	80.701
21.189262	80.795
21.497467	80.892
21.810155	80.992
22.127391	81.095
22.449241	81.201
22.775773	81.310
23.107054	81.422
23.443154	81.535
23.784142	81.651
24.130091	81.767
24.481071	81.884
24.837156	82.000
25.198421	82.116
25.564940	82.231
25.936791	82.344
26.314050	82.455
26.696797	82.564
27.085111	82.671
27.479073	82.775
27.878765	82.878
28.284271	82.978
28.695675	83.078
29.113064	83.176
29.536523	83.273
29.966142	83.370
30.402009	83.468
30.844217	83.566
31.292856	83.665
31.748021	83.765
32.209807	83.866
32.678309	83.966
33.153626	84.064
33.635857	84.159
34.125101	84.252
34.621462	84.340
35.125043	84.425
35.635949	84.506
36.154286	84.582
36.680162	84.655
37.213687	84.724
37.754973	84.790
38.304131	84.852
38.861278	84.911
39.426528	84.966
40.000000	85.016
40.581813	85.062
41.172089	85.101
41.770951	85.133
42.378524	85.157
42.994934	85.172
43.620309	85.177
44.254781	85.174
44.898482	85.162
45.551545	85.141
46.214108	85.114
46.886308	85.081
47.568285	85.045
48.260181	85.009
48.962142	84.974
49.674312	84.944
50.396842	84.920
51.129881	84.904
51.873582	84.898
52.628101	84.901
53.393594	84.916
54.170222	84.940
54.958146	84.974
55.757531	85.017
56.568542	85.067
57.391351	85.121
58.226127	85.177
59.073046	85.232
59.932283	85.284
60.804018	85.330
61.688433	85.369
62.585712	85.400
63.496042	85.423
64.419613	85.439
65.356618	85.448
66.307252	85.452
67.271713	85.452
68.250203	85.450
69.242925	85.446
70.250086	85.442
71.271897	85.440
72.308571	85.439
73.360323	85.440
74.427374	85.442
75.509945	85.447
76.608262	85.455
77.722555	85.469
78.853056	85.490
80.000000	85.518
81.163627	85.553
82.344179	85.596
83.541903	85.647
84.757048	85.705
85.989867	85.771
87.240619	85.844
88.509563	85.920
89.796964	85.999
91.103091	86.078
92.428216	86.156
93.772615	86.232
95.136569	86.304
96.520362	86.372
97.924283	86.436
99.348625	86.493
100.793684	86.545
102.259762	86.591
103.747164	86.632
105.256202	86.668
106.787188	86.698
108.340444	86.723
109.916292	86.743
111.515061	86.758
113.137085	86.769
114.782702	86.775
116.452255	86.778
118.146092	86.778
119.864566	86.776
121.608036	86.772
123.376866	86.765
125.171424	86.756
126.992084	86.743
128.839227	86.725
130.713236	86.701
132.614504	86.673
134.543426	86.639
136.500406	86.601
138.485850	86.556
140.500173	86.506
142.543795	86.449
144.617142	86.386
146.720647	86.315
148.854748	86.235
151.019890	86.145
153.216525	86.042
155.445111	85.926
157.706112	85.794
160.000000	85.646
162.327254	85.478
164.688358	85.290
167.083805	85.081
169.514095	84.848
171.979734	84.591
174.481237	84.308
177.019125	84.000
179.593928	83.667
182.206182	83.311
184.856431	82.935
187.545230	82.541
190.273138	82.135
193.040725	81.723
195.848567	81.310
198.697250	80.904
201.587368	80.507
204.519524	80.126
207.494329	79.761
210.512403	79.414
213.574377	79.085
216.680888	78.777
219.832584	78.491
223.030122	78.231
226.274170	77.998
229.565404	77.793
232.904509	77.617
236.292183	77.470
239.729132	77.354
243.216073	77.268
246.753732	77.214
250.342848	77.194
253.984168	77.206
257.678453	77.252
261.426473	77.330
265.229008	77.437
269.086853	77.567
273.000811	77.717
276.971700	77.881
281.000346	78.053
285.087590	78.229
289.234284	78.404
293.441294	78.576
297.709496	78.741
302.039780	78.897
306.433050	79.045
310.890221	79.182
315.412224	79.310
320.000000	79.427
324.654507	79.534
329.376716	79.632
334.167610	79.720
339.028190	79.801
343.959469	79.876
348.962474	79.948
354.038251	80.019
359.187855	80.091
364.412363	80.168
369.712863	80.250
375.090460	80.338
380.546277	80.432
386.081450	80.529
391.697134	80.624
397.394500	80.715
403.174736	80.800
409.039048	80.878
414.988657	80.947
421.024807	81.007
427.148753	81.058
433.361775	81.103
439.665167	81.144
446.060244	81.180
452.548340	81.210
459.130807	81.232
465.809019	81.243
472.584367	81.238
479.458265	81.215
486.432146	81.172
493.507464	81.104
500.685695	81.009
507.968337	80.886
515.356906	80.734
522.852945	80.555
530.458016	80.356
538.173706	80.149
546.001623	79.951
553.943399	79.781
562.000691	79.653
570.175180	79.574
578.468569	79.542
586.882588	79.552
595.418991	79.594
604.079560	79.657
612.866100	79.732
621.780442	79.809
630.824447	79.883
640.000000	79.952
649.309014	80.014
658.753431	80.069
668.335221	80.116
678.056380	80.156
687.918938	80.191
697.924949	80.222
708.076501	80.252
718.375711	80.282
728.824726	80.311
739.425726	80.338
750.180921	80.362
761.092554	80.383
772.162900	80.398
783.394268	80.407
794.789000	80.409
806.349472	80.404
818.078095	80.391
829.977315	80.370
842.049613	80.342
854.297507	80.308
866.723550	80.266
879.330334	80.216
892.120489	80.159
905.096680	80.093
918.261614	80.020
931.618037	79.941
945.168733	79.857
958.916529	79.768
972.864291	79.676
987.014928	79.582
1001.371391	79.487
1015.936673	79.392
1030.713812	79.298
1045.705890	79.208
1060.916032	79.122
1076.347412	79.041
1092.003245	78.967
1107.886798	78.897
1124.001383	78.832
1140.350359	78.770
1156.937137	78.710
1173.765175	78.651
1190.837983	78.593
1208.159120	78.537
1225.732199	78.482
1243.560885	78.426
1261.648894	78.371
1280.000000	78.322
1298.618029	78.282
1317.506863	78.256
1336.670442	78.247
1356.112761	78.262
1375.837875	78.309
1395.849898	78.387
1416.153002	78.489
1436.751422	78.604
1457.649452	78.719
1478.851452	78.823
1500.361842	78.909
1522.185107	78.974
1544.325799	79.021
1566.788535	79.054
1589.577999	79.078
1612.698944	79.097
1636.156190	79.115
1659.954630	79.135
1684.099226	79.159
1708.595013	79.187
1733.447100	79.221
1758.660669	79.261
1784.240977	79.309
1810.193360	79.364
1836.523229	79.427
1863.236074	79.495
1890.337467	79.569
1917.833058	79.644
1945.728583	79.717
1974.029857	79.786
2002.742782	79.845
2031.873347	79.884
2061.427625	79.890
2091.411780	79.850
2121.832065	79.752
2152.694823	79.594
2184.006490	79.381
2215.773596	79.138
2248.002765	78.903
2280.700718	78.730
2313.874274	78.666
2347.530351	78.732
2381.675966	78.916
2416.318240	79.176
2451.464399	79.458
2487.121769	79.715
2523.297789	79.914
2560.000000	80.045
2597.236057	80.115
2635.013726	80.146
2673.340883	80.160
2712.225522	80.181
2751.675750	80.223
2791.699796	80.293
2832.306004	80.391
2873.502844	80.507
2915.298905	80.627
2957.702904	80.731
3000.723683	80.802
3044.370214	80.825
3088.651599	80.791
3133.577071	80.697
3179.155999	80.544
3225.397888	80.343
3272.312380	80.113
3319.909260	79.877
3368.198452	79.655
3417.190027	79.453
3466.894200	79.269
3517.321337	79.097
3568.481954	78.932
3620.386720	78.772
3673.046457	78.618
3726.472148	78.470
3780.674934	78.331
3835.666117	78.202
3891.457165	78.079
3948.059713	77.956
4005.485564	77.822
4063.746693	77.658
4122.855250	77.439
4182.823560	77.132
4243.664130	76.702
4305.389646	76.115
4368.012981	75.360
4431.547192	74.466
4496.005531	73.523
4561.401437	72.675
4627.748549	72.083
4695.060701	71.851
4763.351932	71.989
4832.636481	72.437
4902.928797	73.108
4974.243539	73.913
5046.595577	74.779
5120.000000	75.661
5194.472115	76.542
5270.027452	77.414
5346.681766	78.278
5424.451043	79.128
5503.351500	79.955
5583.399591	80.742
5664.612008	81.466
5747.005687	82.095
5830.597810	82.580
5915.405808	82.852
6001.447367	82.839
6088.740429	82.488
6177.303198	81.790
6267.154142	80.784
6358.311998	79.543
6450.795775	78.147
6544.624761	76.661
6639.818520	75.132
6736.396904	73.587
6834.380053	72.060
6933.788400	70.631
7034.642675	69.443
7136.963909	68.657
7240.773439	68.351
7346.092914	68.464
7452.944296	68.869
7561.349867	69.517
7671.332234	70.432
7782.914330	71.565
7896.119426	72.712
8010.971128	73.598
8127.493386	74.010
8245.710500	73.797
8365.647121	72.869
8487.328260	71.365
8610.779292	69.789
8736.025961	68.758
8863.094385	68.600
8992.011061	69.241
9122.802874	70.369
9255.497097	71.633
9390.121402	72.749
9526.703863	73.515
9665.272962	73.812
9805.857594	73.623
9948.487077	72.981
10093.191154	71.934
10240.000000	70.556
10388.944230	68.942
10540.054903	67.209
10693.363532	65.527
10848.902086	64.361
11006.703001	64.345
11166.799182	65.252
11329.224017	66.090
11494.011375	66.322
11661.195620	66.017
11830.811616	65.813
12002.894734	66.499
12177.480858	68.301
12354.606395	70.686
12534.308283	72.688
12716.623996	73.306
12901.591551	72.151
13089.249521	69.873
13279.637040	67.482
13472.793808	65.513
13668.760107	64.052
13867.576801	63.229
14069.285350	63.691
14273.927818	66.456
14481.546879	70.406
14692.185828	73.490
14905.888592	75.217
15122.699734	75.824
15342.664467	75.716
15565.828661	75.285
15792.238852	74.754
16021.942256	74.318
16254.986772	74.483
16491.420999	76.009
16731.294241	78.953
16974.656520	81.740
17221.558584	82.237
17472.051922	80.219
17726.188769	76.856
17984.022122	73.429
18245.605748	70.696
18510.994194	68.707
18780.242805	66.941
19053.407727	64.590
19330.545924	61.137
19611.715189	57.490
19896.974155	55.346
20186.382308	54.755
