20.000000	83.421
20.290907	83.501
20.586045	83.581
20.885476	83.661
21.189262	83.739
21.497467	83.816
21.810155	83.891
22.127391	83.964
22.449241	84.035
22.775773	84.103
23.107054	84.169
23.443154	84.233
23.784142	84.294
24.130091	84.353
24.481071	84.409
24.837156	84.463
25.198421	84.513
25.564940	84.559
25.936791	84.602
26.314050	84.639
26.696797	84.672
27.085111	84.699
27.479073	84.720
27.878765	84.735
28.284271	84.744
28.695675	84.749
29.113064	84.748
29.536523	84.743
29.966142	84.733
30.402009	84.719
30.844217	84.700
31.292856	84.677
31.748021	84.649
32.209807	84.618
32.678309	84.583
33.153626	84.544
33.635857	84.502
34.125101	84.458
34.621462	84.412
35.125043	84.366
35.635949	84.321
36.154286	84.279
36.680162	84.242
37.213687	84.212
37.754973	84.192
38.304131	84.183
38.861278	84.187
39.426528	84.206
40.000000	84.241
40.581813	84.291
41.172089	84.356
41.770951	84.435
42.378524	84.527
42.994934	84.630
43.620309	84.743
44.254781	84.864
44.898482	84.992
45.551545	85.124
46.214108	85.258
46.886308	85.392
47.568285	85.524
48.260181	85.653
48.962142	85.776
49.674312	85.894
50.396842	86.005
51.129881	86.110
51.873582	86.208
52.628101	86.300
53.393594	86.385
54.170222	86.464
54.958146	86.535
55.757531	86.598
56.568542	86.652
57.391351	86.695
58.226127	86.727
59.073046	86.746
59.932283	86.754
60.804018	86.750
61.688433	86.736
62.585712	86.713
63.496042	86.683
64.419613	86.646
65.356618	86.605
66.307252	86.561
67.271713	86.514
68.250203	86.466
69.242925	86.419
70.250086	86.372
71.271897	86.326
72.308571	86.283
73.360323	86.242
74.427374	86.203
75.509945	86.168
76.608262	86.135
77.722555	86.104
78.853056	86.077
80.000000	86.051
81.163627	86.028
82.344179	86.006
83.541903	85.986
84.757048	85.967
85.989867	85.950
87.240619	85.933
88.509563	85.917
89.796964	85.903
91.103091	85.889
92.428216	85.875
93.772615	85.863
95.136569	85.851
96.520362	85.839
97.924283	85.828
99.348625	85.818
100.793684	85.808
102.259762	85.799
103.747164	85.790
105.256202	85.782
106.787188	85.775
108.340444	85.768
109.916292	85.761
111.515061	85.755
113.137085	85.750
114.782702	85.744
116.452255	85.739
118.146092	85.735
119.864566	85.731
121.608036	85.727
123.376866	85.723
125.171424	85.720
126.992084	85.717
128.839227	85.715
130.713236	85.713
132.614504	85.711
134.543426	85.710
136.500406	85.709
138.485850	85.708
140.500173	85.708
142.543795	85.707
144.617142	85.707
146.720647	85.708
148.854748	85.709
151.019890	85.711
153.216525	85.714
155.445111	85.718
157.706112	85.722
160.000000	85.727
162.327254	85.733
164.688358	85.740
167.083805	85.747
169.514095	85.755
171.979734	85.764
174.481237	85.773
177.019125	85.783
179.593928	85.794
182.206182	85.806
184.856431	85.819
187.545230	85.832
190.273138	85.847
193.040725	85.862
195.848567	85.877
198.697250	85.893
201.587368	85.908
204.519524	85.923
207.494329	85.938
210.512403	85.952
213.574377	85.966
216.680888	85.980
219.832584	85.995
223.030122	86.009
226.274170	86.024
229.565404	86.039
232.904509	86.054
236.292183	86.069
239.729132	86.084
243.216073	86.098
246.753732	86.113
250.342848	86.127
253.984168	86.141
257.678453	86.153
261.426473	86.165
265.229008	86.174
269.086853	86.183
273.000811	86.190
276.971700	86.196
281.000346	86.202
285.087590	86.208
289.234284	86.214
293.441294	86.222
297.709496	86.231
302.039780	86.243
306.433050	86.256
310.890221	86.272
315.412224	86.289
320.000000	86.306
324.654507	86.324
329.376716	86.339
334.167610	86.352
339.028190	86.361
343.959469	86.365
348.962474	86.364
354.038251	86.356
359.187855	86.342
364.412363	86.322
369.712863	86.297
375.090460	86.267
380.546277	86.236
386.081450	86.203
391.697134	86.173
397.394500	86.147
403.174736	86.127
409.039048	86.115
414.988657	86.112
421.024807	86.118
427.148753	86.134
433.361775	86.158
439.665167	86.190
446.060244	86.227
452.548340	86.269
459.130807	86.314
465.809019	86.358
472.584367	86.399
479.458265	86.435
486.432146	86.461
493.507464	86.476
500.685695	86.477
507.968337	86.461
515.356906	86.429
522.852945	86.381
530.458016	86.319
538.173706	86.246
546.001623	86.167
553.943399	86.086
562.000691	86.012
570.175180	85.952
578.468569	85.917
586.882588	85.914
595.418991	85.947
604.079560	86.016
612.866100	86.119
621.780442	86.249
630.824447	86.402
640.000000	86.571
649.309014	86.751
658.753431	86.936
668.335221	87.123
678.056380	87.308
687.918938	87.487
697.924949	87.657
708.076501	87.818
718.375711	87.970
728.824726	88.111
739.425726	88.243
750.180921	88.367
761.092554	88.482
772.162900	88.588
783.394268	88.683
794.789000	88.766
806.349472	88.838
818.078095	88.897
829.977315	88.945
842.049613	88.986
854.297507	89.023
866.723550	89.061
879.330334	89.105
892.120489	89.157
905.096680	89.218
918.261614	89.287
931.618037	89.359
945.168733	89.431
958.916529	89.497
972.864291	89.555
987.014928	89.602
1001.371391	89.638
1015.936673	89.665
1030.713812	89.683
1045.705890	89.694
1060.916032	89.695
1076.347412	89.689
1092.003245	89.678
1107.886798	89.674
1124.001383	89.692
1140.350359	89.748
1156.937137	89.854
1173.765175	90.015
1190.837983	90.231
1208.159120	90.494
1225.732199	90.796
1243.560885	91.127
1261.648894	91.476
1280.000000	91.833
1298.618029	92.188
1317.506863	92.529
1336.670442	92.845
1356.112761	93.128
1375.837875	93.375
1395.849898	93.588
1416.153002	93.767
1436.751422	93.914
1457.649452	94.028
1478.851452	94.114
1500.361842	94.173
1522.185107	94.210
1544.325799	94.228
1566.788535	94.223
1589.577999	94.187
1612.698944	94.112
1636.156190	93.999
1659.954630	93.851
1684.099226	93.672
1708.595013	93.460
1733.447100	93.214
1758.660669	92.938
1784.240977	92.636
1810.193360	92.317
1836.523229	91.984
1863.236074	91.643
1890.337467	91.312
1917.833058	91.013
1945.728583	90.766
1974.029857	90.580
2002.742782	90.458
2031.873347	90.399
2061.427625	90.403
2091.411780	90.470
2121.832065	90.599
2152.694823	90.795
2184.006490	91.050
2215.773596	91.344
2248.002765	91.658
2280.700718	91.967
2313.874274	92.243
2347.530351	92.472
2381.675966	92.653
2416.318240	92.781
2451.464399	92.849
2487.121769	92.847
2523.297789	92.777
2560.000000	92.659
2597.236057	92.519
2635.013726	92.384
2673.340883	92.274
2712.225522	92.198
2751.675750	92.155
2791.699796	92.130
2832.306004	92.094
2873.502844	92.017
2915.298905	91.869
2957.702904	91.622
3000.723683	91.255
3044.370214	90.773
3088.651599	90.205
3133.577071	89.575
3179.155999	88.918
3225.397888	88.279
3272.312380	87.715
3319.909260	87.276
3368.198452	86.981
3417.190027	86.812
3466.894200	86.728
3517.321337	86.673
3568.481954	86.593
3620.386720	86.440
3673.046457	86.206
3726.472148	86.022
3780.674934	86.163
3835.666117	86.855
3891.457165	88.066
3948.059713	89.495
4005.485564	90.796
4063.746693	91.733
4122.855250	92.188
4182.823560	92.157
4243.664130	91.737
4305.389646	91.087
4368.012981	90.366
4431.547192	89.712
4496.005531	89.218
4561.401437	88.902
4627.748549	88.736
4695.060701	88.698
4763.351932	88.781
4832.636481	88.958
4902.928797	89.181
4974.243539	89.425
5046.595577	89.682
5120.000000	89.977
5194.472115	90.374
5270.027452	90.927
5346.681766	91.650
5424.451043	92.525
5503.351500	93.519
5583.399591	94.590
5664.612008	95.653
5747.005687	96.549
5830.597810	97.078
5915.405808	97.059
6001.447367	96.411
6088.740429	95.223
6177.303198	93.749
6267.154142	92.256
6358.311998	90.941
6450.795775	89.894
6544.624761	89.120
6639.818520	88.573
6736.396904	88.187
6834.380053	87.930
6933.788400	87.791
7034.642675	87.756
7136.963909	87.817
7240.773439	87.978
7346.092914	88.269
7452.944296	88.766
7561.349867	89.533
7671.332234	90.538
