20.000000	87.623
20.290907	87.688
20.586045	87.748
20.885476	87.804
21.189262	87.858
21.497467	87.913
21.810155	87.967
22.127391	88.020
22.449241	88.071
22.775773	88.119
23.107054	88.167
23.443154	88.218
23.784142	88.274
24.130091	88.333
24.481071	88.394
24.837156	88.454
25.198421	88.507
25.564940	88.557
25.936791	88.607
26.314050	88.658
26.696797	88.709
27.085111	88.758
27.479073	88.796
27.878765	88.825
28.284271	88.848
28.695675	88.872
29.113064	88.897
29.536523	88.925
29.966142	88.953
30.402009	88.981
30.844217	89.016
31.292856	89.060
31.748021	89.108
32.209807	89.149
32.678309	89.184
33.153626	89.225
33.635857	89.287
34.125101	89.369
34.621462	89.449
35.125043	89.503
35.635949	89.536
36.154286	89.575
36.680162	89.636
37.213687	89.699
37.754973	89.746
38.304131	89.790
38.861278	89.866
39.426528	89.963
40.000000	90.011
40.581813	89.970
41.172089	89.901
41.770951	89.880
42.378524	89.919
42.994934	89.972
43.620309	90.027
44.254781	90.087
44.898482	90.154
45.551545	90.240
46.214108	90.366
46.886308	90.501
47.568285	90.583
48.260181	90.594
48.962142	90.589
49.674312	90.609
50.396842	90.656
51.129881	90.712
51.873582	90.792
52.628101	90.898
53.393594	91.003
54.170222	91.099
54.958146	91.201
55.757531	91.304
56.568542	91.411
57.391351	91.522
58.226127	91.617
59.073046	91.662
59.932283	91.703
60.804018	91.759
61.688433	91.801
62.585712	91.833
63.496042	91.856
64.419613	91.879
65.356618	91.907
66.307252	91.941
67.271713	91.993
68.250203	92.061
69.242925	92.102
70.250086	92.106
71.271897	92.097
72.308571	92.094
73.360323	92.109
74.427374	92.139
75.509945	92.176
76.608262	92.197
77.722555	92.197
78.853056	92.194
80.000000	92.174
81.163627	92.151
82.344179	92.150
83.541903	92.164
84.757048	92.205
85.989867	92.258
87.240619	92.298
88.509563	92.344
89.796964	92.347
91.103091	92.354
92.428216	92.338
93.772615	92.354
95.136569	92.376
96.520362	92.413
97.924283	92.429
99.348625	92.427
100.793684	92.415
102.259762	92.411
103.747164	92.428
105.256202	92.461
106.787188	92.498
108.340444	92.515
109.916292	92.502
111.515061	92.470
113.137085	92.458
114.782702	92.475
116.452255	92.499
118.146092	92.504
119.864566	92.492
121.608036	92.476
123.376866	92.462
125.171424	92.466
126.992084	92.498
128.839227	92.503
130.713236	92.478
132.614504	92.457
134.543426	92.471
136.500406	92.507
138.485850	92.517
140.500173	92.494
142.543795	92.468
144.617142	92.482
146.720647	92.513
148.854748	92.527
151.019890	92.518
153.216525	92.508
155.445111	92.530
157.706112	92.562
160.000000	92.566
162.327254	92.554
164.688358	92.568
167.083805	92.621
169.514095	92.651
171.979734	92.658
174.481237	92.675
177.019125	92.730
179.593928	92.772
182.206182	92.760
184.856431	92.741
187.545230	92.741
190.273138	92.684
193.040725	92.625
195.848567	92.625
198.697250	92.652
201.587368	92.661
204.519524	92.680
207.494329	92.713
210.512403	92.725
213.574377	92.719
216.680888	92.759
219.832584	92.788
223.030122	92.777
226.274170	92.797
229.565404	92.816
232.904509	92.821
236.292183	92.865
239.729132	92.895
243.216073	92.892
246.753732	92.943
250.342848	92.965
253.984168	92.953
257.678453	92.970
261.426473	92.979
265.229008	93.027
269.086853	93.072
273.000811	93.084
276.971700	93.112
281.000346	93.130
285.087590	93.155
289.234284	93.190
293.441294	93.216
297.709496	93.249
302.039780	93.278
306.433050	93.309
310.890221	93.337
315.412224	93.364
320.000000	93.399
324.654507	93.446
329.376716	93.481
334.167610	93.515
339.028190	93.556
343.959469	93.599
348.962474	93.639
354.038251	93.687
359.187855	93.732
364.412363	93.772
369.712863	93.811
375.090460	93.856
380.546277	93.893
386.081450	93.944
391.697134	94.005
397.394500	94.055
403.174736	94.094
409.039048	94.134
414.988657	94.161
421.024807	94.163
427.148753	94.114
433.361775	93.955
439.665167	93.690
446.060244	93.389
452.548340	93.178
459.130807	93.166
465.809019	93.275
472.584367	93.428
479.458265	93.512
486.432146	93.471
493.507464	93.312
500.685695	93.212
507.968337	93.300
515.356906	93.597
522.852945	93.964
530.458016	94.328
538.173706	94.623
546.001623	94.870
553.943399	95.069
562.000691	95.240
570.175180	95.407
578.468569	95.553
586.882588	95.666
595.418991	95.736
604.079560	95.775
612.866100	95.781
621.780442	95.749
630.824447	95.638
640.000000	95.441
649.309014	95.123
658.753431	94.675
668.335221	94.161
678.056380	93.673
687.918938	93.257
697.924949	92.814
708.076501	92.317
718.375711	91.884
728.824726	91.629
739.425726	91.570
750.180921	91.718
761.092554	91.983
772.162900	92.302
783.394268	92.736
794.789000	93.196
806.349472	93.563
818.078095	93.768
829.977315	93.810
842.049613	93.712
854.297507	93.652
866.723550	93.807
879.330334	93.842
892.120489	93.522
905.096680	93.398
918.261614	93.671
931.618037	93.783
945.168733	93.885
958.916529	94.264
972.864291	94.594
987.014928	94.489
1001.371391	94.242
1015.936673	94.426
1030.713812	94.618
1045.705890	94.626
1060.916032	94.591
1076.347412	94.415
1092.003245	94.228
1107.886798	93.932
1124.001383	93.797
1140.350359	93.548
1156.937137	93.329
1173.765175	93.091
1190.837983	92.693
1208.159120	92.383
1225.732199	92.510
1243.560885	92.426
1261.648894	92.349
1280.000000	92.175
1298.618029	91.316
1317.506863	90.463
1336.670442	90.005
1356.112761	89.414
1375.837875	87.575
1395.849898	84.952
1416.153002	83.153
1436.751422	82.978
1457.649452	84.666
1478.851452	84.771
1500.361842	85.784
1522.185107	86.420
1544.325799	86.918
1566.788535	87.132
1589.577999	87.549
1612.698944	87.783
1636.156190	87.806
1659.954630	88.110
1684.099226	88.650
1708.595013	89.056
1733.447100	89.244
1758.660669	89.224
1784.240977	89.206
1810.193360	89.509
1836.523229	89.947
1863.236074	90.419
1890.337467	91.180
1917.833058	91.863
1945.728583	91.082
1974.029857	91.833
2002.742782	92.217
2031.873347	93.803
2061.427625	94.101
2091.411780	93.257
2121.832065	93.804
2152.694823	92.460
2184.006490	90.703
2215.773596	90.442
2248.002765	90.285
2280.700718	90.617
2313.874274	91.955
2347.530351	93.526
2381.675966	95.024
2416.318240	96.147
2451.464399	96.647
2487.121769	96.936
2523.297789	96.727
2560.000000	96.727
2597.236057	96.907
2635.013726	97.028
2673.340883	97.137
2712.225522	98.125
2751.675750	99.110
2791.699796	99.700
2832.306004	100.314
2873.502844	100.263
2915.298905	99.617
2957.702904	98.950
3000.723683	98.756
3044.370214	98.489
3088.651599	97.666
3133.577071	97.148
3179.155999	97.266
3225.397888	97.132
3272.312380	96.798
3319.909260	96.528
3368.198452	95.922
3417.190027	94.846
3466.894200	93.699
3517.321337	93.202
3568.481954	93.523
3620.386720	93.591
3673.046457	93.384
3726.472148	92.600
3780.674934	92.031
3835.666117	91.409
3891.457165	90.707
3948.059713	90.097
4005.485564	90.608
4063.746693	89.167
4122.855250	91.255
4182.823560	94.247
4243.664130	94.783
4305.389646	93.313
4368.012981	92.196
4431.547192	91.472
4496.005531	91.219
4561.401437	91.917
4627.748549	92.515
4695.060701	92.068
4763.351932	91.754
4832.636481	91.539
4902.928797	91.367
4974.243539	90.968
5046.595577	90.738
5120.000000	91.152
5194.472115	91.901
5270.027452	93.275
5346.681766	94.419
5424.451043	94.839
5503.351500	93.913
5583.399591	94.470
5664.612008	94.604
5747.005687	94.067
5830.597810	92.976
5915.405808	91.504
6001.447367	90.151
6088.740429	88.956
6177.303198	87.635
6267.154142	86.172
6358.311998	84.350
6450.795775	82.705
6544.624761	81.428
6639.818520	80.225
6736.396904	78.912
6834.380053	79.039
6933.788400	80.809
7034.642675	80.897
7136.963909	81.318
7240.773439	84.034
7346.092914	87.323
7452.944296	89.165
7561.349867	90.477
7671.332234	91.601
7782.914330	92.583
7896.119426	92.975
8010.971128	92.979
8127.493386	93.029
8245.710500	93.222
8365.647121	92.749
8487.328260	91.628
8610.779292	90.139
8736.025961	88.237
8863.094385	86.316
8992.011061	85.751
9122.802874	85.279
9255.497097	84.916
9390.121402	84.187
9526.703863	84.658
9665.272962	84.170
9805.857594	83.103
9948.487077	82.213
10093.191154	81.489
10240.000000	81.251
10388.944230	82.088
10540.054903	83.609
10693.363532	85.509
10848.902086	87.240
11006.703001	88.422
11166.799182	89.211
11329.224017	89.602
11494.011375	90.459
11661.195620	90.774
11830.811616	90.758
12002.894734	91.199
12177.480858	91.635
12354.606395	92.423
12534.308283	92.377
12716.623996	91.364
12901.591551	90.364
13089.249521	88.005
13279.637040	85.686
13472.793808	84.599
13668.760107	83.677
13867.576801	84.392
14069.285350	85.682
14273.927818	84.951
14481.546879	83.382
14692.185828	80.326
14905.888592	79.454
15122.699734	77.625
15342.664467	74.426
15565.828661	72.002
15792.238852	71.892
16021.942256	74.639
16254.986772	77.770
16491.420999	80.167
16731.294241	81.804
16974.656520	83.033
17221.558584	84.656
17472.051922	85.456
17726.188769	84.197
17984.022122	80.344
18245.605748	76.664
18510.994194	74.579
18780.242805	75.761
19053.407727	78.648
19330.545924	80.310
19611.715189	80.233
19896.974155	79.735
20186.382308	79.735
