20.000000	81.950
20.290907	82.059
20.586045	82.160
20.885476	82.252
21.189262	82.350
21.497467	82.461
21.810155	82.578
22.127391	82.687
22.449241	82.780
22.775773	82.832
23.107054	82.861
23.443154	82.897
23.784142	82.969
24.130091	83.079
24.481071	83.232
24.837156	83.393
25.198421	83.528
25.564940	83.635
25.936791	83.723
26.314050	83.805
26.696797	83.895
27.085111	83.993
27.479073	84.090
27.878765	84.175
28.284271	84.242
28.695675	84.311
29.113064	84.394
29.536523	84.489
29.966142	84.557
30.402009	84.604
30.844217	84.672
31.292856	84.757
31.748021	84.845
32.209807	84.928
32.678309	85.000
33.153626	85.063
33.635857	85.126
34.125101	85.198
34.621462	85.281
35.125043	85.382
35.635949	85.519
36.154286	85.696
36.680162	85.869
37.213687	85.982
37.754973	86.029
38.304131	86.057
38.861278	86.112
39.426528	86.190
40.000000	86.282
40.581813	86.383
41.172089	86.479
41.770951	86.594
42.378524	86.738
42.994934	86.901
43.620309	87.087
44.254781	87.288
44.898482	87.491
45.551545	87.695
46.214108	87.897
46.886308	88.095
47.568285	88.276
48.260181	88.436
48.962142	88.591
49.674312	88.752
50.396842	88.913
51.129881	89.055
51.873582	89.187
52.628101	89.331
53.393594	89.432
54.170222	89.491
54.958146	89.580
55.757531	89.667
56.568542	89.730
57.391351	89.779
58.226127	89.804
59.073046	89.789
59.932283	89.847
60.804018	89.841
61.688433	89.762
62.585712	89.808
63.496042	89.870
64.419613	89.896
65.356618	89.942
66.307252	90.026
67.271713	90.114
68.250203	90.195
69.242925	90.274
70.250086	90.309
71.271897	90.324
72.308571	90.371
73.360323	90.412
74.427374	90.475
75.509945	90.515
76.608262	90.533
77.722555	90.546
78.853056	90.540
80.000000	90.538
81.163627	90.519
82.344179	90.493
83.541903	90.480
84.757048	90.489
85.989867	90.515
87.240619	90.521
88.509563	90.508
89.796964	90.455
91.103091	90.437
92.428216	90.414
93.772615	90.349
95.136569	90.378
96.520362	90.391
97.924283	90.375
99.348625	90.345
100.793684	90.288
102.259762	90.247
103.747164	90.218
105.256202	90.204
106.787188	90.202
108.340444	90.174
109.916292	90.113
111.515061	90.049
113.137085	89.983
114.782702	89.910
116.452255	89.789
118.146092	89.666
119.864566	89.613
121.608036	89.525
123.376866	89.431
125.171424	89.367
126.992084	89.330
128.839227	89.245
130.713236	89.123
132.614504	88.995
134.543426	88.929
136.500406	88.871
138.485850	88.843
140.500173	88.686
142.543795	88.535
144.617142	88.443
146.720647	88.380
148.854748	88.289
151.019890	88.140
153.216525	87.954
155.445111	87.798
157.706112	87.678
160.000000	87.515
162.327254	87.281
164.688358	87.074
167.083805	86.889
169.514095	86.655
171.979734	86.390
174.481237	86.107
177.019125	85.843
179.593928	85.598
182.206182	85.316
184.856431	84.971
187.545230	84.664
190.273138	84.249
193.040725	83.797
195.848567	83.410
198.697250	83.009
201.587368	82.577
204.519524	82.154
207.494329	81.737
210.512403	81.266
213.574377	80.746
216.680888	80.223
219.832584	79.684
223.030122	79.040
226.274170	78.489
229.565404	77.922
232.904509	77.304
236.292183	76.834
239.729132	76.388
243.216073	75.981
246.753732	75.741
250.342848	75.667
253.984168	75.555
257.678453	75.702
261.426473	76.004
265.229008	76.320
269.086853	76.725
273.000811	77.231
276.971700	77.711
281.000346	78.185
285.087590	78.672
289.234284	79.215
293.441294	79.663
297.709496	80.121
302.039780	80.580
306.433050	81.004
310.890221	81.412
315.412224	81.794
320.000000	82.161
324.654507	82.486
329.376716	82.834
334.167610	83.170
339.028190	83.489
343.959469	83.805
348.962474	84.086
354.038251	84.361
359.187855	84.620
364.412363	84.873
369.712863	85.109
375.090460	85.342
380.546277	85.584
386.081450	85.787
391.697134	86.015
397.394500	86.232
403.174736	86.429
409.039048	86.633
