20.000000	91.841
20.290907	91.990
20.586045	92.133
20.885476	92.264
21.189262	92.391
21.497467	92.514
21.810155	92.638
22.127391	92.763
22.449241	92.889
22.775773	93.003
23.107054	93.115
23.443154	93.237
23.784142	93.371
24.130091	93.513
24.481071	93.662
24.837156	93.808
25.198421	93.938
25.564940	94.055
25.936791	94.162
26.314050	94.258
26.696797	94.345
27.085111	94.437
27.479073	94.546
27.878765	94.671
28.284271	94.805
28.695675	94.950
29.113064	95.108
29.536523	95.275
29.966142	95.418
30.402009	95.536
30.844217	95.664
31.292856	95.785
31.748021	95.893
32.209807	95.991
32.678309	96.075
33.153626	96.140
33.635857	96.196
34.125101	96.260
34.621462	96.335
35.125043	96.391
35.635949	96.399
36.154286	96.370
36.680162	96.327
37.213687	96.278
37.754973	96.202
38.304131	96.090
38.861278	95.915
39.426528	95.706
40.000000	95.513
40.581813	95.371
41.172089	95.292
41.770951	95.342
42.378524	95.565
42.994934	95.881
43.620309	96.264
44.254781	96.711
44.898482	97.191
45.551545	97.664
46.214108	98.099
46.886308	98.436
47.568285	98.637
48.260181	98.739
48.962142	98.875
49.674312	99.026
50.396842	99.081
51.129881	99.062
51.873582	99.100
52.628101	99.297
53.393594	99.545
54.170222	99.748
54.958146	99.884
55.757531	99.982
56.568542	100.083
57.391351	100.197
58.226127	100.326
59.073046	100.481
59.932283	100.636
60.804018	100.737
61.688433	100.808
62.585712	100.871
63.496042	100.936
64.419613	101.010
65.356618	101.090
66.307252	101.155
67.271713	101.192
68.250203	101.204
69.242925	101.184
70.250086	101.089
71.271897	100.947
72.308571	100.843
73.360323	100.806
74.427374	100.836
75.509945	100.931
76.608262	101.044
77.722555	101.127
78.853056	101.161
80.000000	101.174
81.163627	101.132
82.344179	101.097
83.541903	101.071
84.757048	101.062
85.989867	101.058
87.240619	101.039
88.509563	101.001
89.796964	100.942
91.103091	100.868
92.428216	100.809
93.772615	100.769
95.136569	100.757
96.520362	100.751
97.924283	100.716
99.348625	100.653
100.793684	100.571
102.259762	100.487
103.747164	100.415
105.256202	100.366
106.787188	100.341
108.340444	100.316
109.916292	100.260
111.515061	100.188
113.137085	100.125
114.782702	100.089
116.452255	100.063
118.146092	100.022
119.864566	99.945
121.608036	99.833
123.376866	99.720
125.171424	99.627
126.992084	99.577
128.839227	99.567
130.713236	99.540
132.614504	99.495
134.543426	99.467
136.500406	99.449
138.485850	99.410
140.500173	99.343
142.543795	99.271
144.617142	99.236
146.720647	99.224
148.854748	99.189
151.019890	99.121
153.216525	99.053
155.445111	99.032
157.706112	99.032
160.000000	98.991
162.327254	98.933
164.688358	98.914
167.083805	98.915
169.514095	98.902
171.979734	98.861
174.481237	98.849
177.019125	98.868
179.593928	98.867
182.206182	98.808
184.856431	98.750
187.545230	98.708
190.273138	98.630
193.040725	98.549
195.848567	98.536
198.697250	98.546
201.587368	98.532
204.519524	98.515
207.494329	98.519
210.512403	98.522
213.574377	98.506
216.680888	98.526
219.832584	98.540
223.030122	98.512
226.274170	98.517
229.565404	98.530
232.904509	98.514
236.292183	98.533
239.729132	98.560
243.216073	98.540
246.753732	98.569
250.342848	98.593
253.984168	98.582
257.678453	98.593
261.426473	98.586
265.229008	98.610
269.086853	98.644
273.000811	98.649
276.971700	98.666
281.000346	98.688
285.087590	98.711
289.234284	98.749
293.441294	98.783
297.709496	98.838
302.039780	98.891
306.433050	98.920
310.890221	98.928
315.412224	98.924
320.000000	98.929
324.654507	98.942
329.376716	98.922
334.167610	98.885
339.028190	98.840
343.959469	98.810
348.962474	98.783
354.038251	98.769
359.187855	98.758
364.412363	98.760
369.712863	98.752
375.090460	98.725
380.546277	98.680
386.081450	98.630
391.697134	98.578
397.394500	98.520
403.174736	98.437
409.039048	98.356
414.988657	98.284
421.024807	98.225
427.148753	98.187
433.361775	98.138
439.665167	98.059
446.060244	97.944
452.548340	97.797
459.130807	97.634
465.809019	97.445
472.584367	97.276
479.458265	97.121
486.432146	96.931
493.507464	96.720
500.685695	96.533
507.968337	96.374
515.356906	96.189
522.852945	96.018
530.458016	95.817
538.173706	95.582
546.001623	95.328
553.943399	95.050
562.000691	94.808
570.175180	94.668
578.468569	94.612
586.882588	94.593
595.418991	94.620
604.079560	94.699
612.866100	94.829
621.780442	95.009
630.824447	95.264
640.000000	95.506
649.309014	95.817
658.753431	96.133
668.335221	96.386
678.056380	96.727
687.918938	97.110
697.924949	97.465
708.076501	97.841
718.375711	98.194
728.824726	98.446
739.425726	98.662
750.180921	98.705
761.092554	98.667
772.162900	98.623
783.394268	98.541
794.789000	98.369
806.349472	98.138
818.078095	97.897
829.977315	97.628
842.049613	97.363
854.297507	97.144
866.723550	96.886
879.330334	96.666
892.120489	96.428
905.096680	96.202
918.261614	96.011
931.618037	95.808
945.168733	95.598
958.916529	95.348
972.864291	95.051
987.014928	94.759
1001.371391	94.429
1015.936673	94.046
1030.713812	93.727
1045.705890	93.409
1060.916032	92.989
1076.347412	92.703
1092.003245	92.404
1107.886798	92.108
1124.001383	91.754
1140.350359	91.485
1156.937137	91.273
1173.765175	91.144
1190.837983	90.941
1208.159120	90.820
1225.732199	90.817
1243.560885	90.860
1261.648894	91.011
1280.000000	91.158
1298.618029	91.237
1317.506863	91.333
1336.670442	91.444
1356.112761	91.801
1375.837875	91.982
1395.849898	92.121
1416.153002	92.234
1436.751422	92.432
1457.649452	92.673
1478.851452	92.708
1500.361842	93.007
1522.185107	93.130
1544.325799	93.389
1566.788535	93.477
1589.577999	93.744
1612.698944	93.854
1636.156190	93.932
1659.954630	94.225
1684.099226	94.497
1708.595013	94.824
1733.447100	95.180
1758.660669	95.514
1784.240977	95.814
1810.193360	96.087
1836.523229	96.438
1863.236074	96.748
1890.337467	96.915
1917.833058	97.167
1945.728583	97.513
1974.029857	97.659
2002.742782	97.952
2031.873347	98.312
2061.427625	98.352
2091.411780	98.531
2121.832065	98.793
2152.694823	98.968
2184.006490	99.206
2215.773596	99.442
2248.002765	99.647
2280.700718	99.839
2313.874274	100.071
2347.530351	100.310
2381.675966	100.636
2416.318240	101.026
2451.464399	101.493
2487.121769	102.051
2523.297789	102.621
2560.000000	103.210
2597.236057	103.890
2635.013726	104.643
2673.340883	105.387
2712.225522	106.086
2751.675750	106.672
2791.699796	107.162
2832.306004	107.571
2873.502844	107.943
2915.298905	108.274
2957.702904	108.542
3000.723683	108.733
3044.370214	108.842
3088.651599	108.853
3133.577071	108.799
3179.155999	108.640
3225.397888	108.384
3272.312380	108.022
3319.909260	107.554
3368.198452	106.971
3417.190027	106.284
3466.894200	105.541
3517.321337	104.790
3568.481954	104.096
3620.386720	103.473
3673.046457	102.787
3726.472148	102.098
3780.674934	101.410
3835.666117	100.729
3891.457165	100.091
3948.059713	99.449
4005.485564	98.849
4063.746693	98.379
4122.855250	98.196
4182.823560	98.558
4243.664130	99.399
4305.389646	100.300
4368.012981	101.086
4431.547192	101.548
4496.005531	101.800
4561.401437	102.025
4627.748549	102.263
4695.060701	102.458
4763.351932	102.627
4832.636481	102.795
4902.928797	103.042
4974.243539	103.367
5046.595577	103.797
5120.000000	104.294
5194.472115	104.850
5270.027452	105.025
5346.681766	104.870
5424.451043	104.503
5503.351500	104.166
5583.399591	103.859
5664.612008	102.819
