20.000000	82.947
20.290907	83.023
20.586045	83.087
20.885476	83.143
21.189262	83.197
21.497467	83.255
21.810155	83.319
22.127391	83.390
22.449241	83.463
22.775773	83.535
23.107054	83.602
23.443154	83.666
23.784142	83.731
24.130091	83.799
24.481071	83.871
24.837156	83.942
25.198421	84.006
25.564940	84.063
25.936791	84.112
26.314050	84.157
26.696797	84.206
27.085111	84.261
27.479073	84.324
27.878765	84.387
28.284271	84.440
28.695675	84.483
29.113064	84.514
29.536523	84.540
29.966142	84.570
30.402009	84.605
30.844217	84.646
31.292856	84.694
31.748021	84.751
32.209807	84.817
32.678309	84.889
33.153626	84.963
33.635857	85.049
34.125101	85.160
34.621462	85.292
35.125043	85.426
35.635949	85.542
36.154286	85.656
36.680162	85.794
37.213687	85.946
37.754973	86.084
38.304131	86.222
38.861278	86.432
39.426528	86.716
40.000000	86.968
40.581813	87.042
41.172089	86.963
41.770951	86.898
42.378524	86.961
42.994934	87.065
43.620309	87.154
44.254781	87.254
44.898482	87.401
45.551545	87.569
46.214108	87.710
46.886308	87.801
47.568285	87.841
48.260181	87.810
48.962142	87.762
49.674312	87.796
50.396842	87.955
51.129881	88.125
51.873582	88.240
52.628101	88.367
53.393594	88.548
54.170222	88.736
54.958146	88.890
55.757531	89.035
56.568542	89.177
57.391351	89.301
58.226127	89.391
59.073046	89.439
59.932283	89.448
60.804018	89.444
61.688433	89.430
62.585712	89.399
63.496042	89.378
64.419613	89.390
65.356618	89.413
66.307252	89.415
67.271713	89.398
68.250203	89.339
69.242925	89.247
70.250086	89.177
71.271897	89.169
72.308571	89.244
73.360323	89.372
74.427374	89.529
75.509945	89.670
76.608262	89.759
77.722555	89.805
78.853056	89.841
80.000000	89.844
81.163627	89.851
82.344179	89.841
83.541903	89.864
84.757048	89.904
85.989867	89.952
87.240619	89.990
88.509563	90.006
89.796964	90.007
91.103091	89.985
92.428216	89.968
93.772615	89.965
95.136569	89.987
96.520362	90.011
97.924283	90.023
99.348625	90.024
100.793684	90.014
102.259762	90.003
103.747164	90.005
105.256202	90.034
106.787188	90.060
108.340444	90.070
109.916292	90.045
111.515061	90.008
113.137085	89.984
114.782702	89.974
116.452255	89.969
118.146092	89.948
119.864566	89.890
121.608036	89.880
123.376866	89.954
125.171424	90.029
126.992084	90.086
128.839227	90.096
130.713236	90.075
132.614504	90.055
134.543426	90.073
136.500406	90.112
138.485850	90.128
140.500173	90.100
142.543795	90.084
144.617142	90.100
146.720647	90.132
148.854748	90.151
151.019890	90.139
153.216525	90.120
155.445111	90.142
157.706112	90.168
160.000000	90.167
162.327254	90.151
164.688358	90.164
167.083805	90.208
169.514095	90.244
171.979734	90.247
174.481237	90.268
177.019125	90.323
179.593928	90.372
182.206182	90.381
184.856431	90.374
187.545230	90.374
190.273138	90.332
193.040725	90.274
195.848567	90.286
198.697250	90.319
201.587368	90.337
204.519524	90.355
207.494329	90.396
210.512403	90.420
213.574377	90.423
216.680888	90.469
219.832584	90.509
223.030122	90.507
226.274170	90.543
229.565404	90.576
232.904509	90.572
236.292183	90.618
239.729132	90.665
243.216073	90.671
246.753732	90.728
250.342848	90.770
253.984168	90.773
257.678453	90.811
261.426473	90.808
265.229008	90.859
269.086853	90.913
273.000811	90.943
276.971700	90.973
281.000346	91.012
285.087590	91.043
289.234284	91.097
293.441294	91.127
297.709496	91.169
302.039780	91.215
306.433050	91.265
310.890221	91.307
315.412224	91.364
320.000000	91.403
324.654507	91.468
329.376716	91.523
334.167610	91.580
339.028190	91.633
343.959469	91.695
348.962474	91.760
354.038251	91.833
359.187855	91.901
364.412363	91.960
369.712863	92.024
375.090460	92.096
380.546277	92.161
386.081450	92.239
391.697134	92.330
397.394500	92.416
403.174736	92.498
409.039048	92.594
414.988657	92.693
421.024807	92.792
427.148753	92.894
433.361775	92.986
439.665167	93.075
446.060244	93.159
452.548340	93.235
459.130807	93.291
465.809019	93.323
472.584367	93.337
479.458265	93.299
486.432146	93.158
493.507464	92.869
500.685695	92.419
507.968337	91.763
515.356906	90.839
522.852945	89.765
530.458016	88.743
538.173706	88.002
546.001623	87.387
553.943399	86.559
562.000691	85.513
570.175180	84.499
578.468569	83.659
586.882588	83.161
595.418991	83.559
604.079560	84.904
612.866100	86.851
621.780442	88.827
630.824447	90.270
640.000000	91.027
649.309014	91.404
658.753431	91.690
668.335221	91.951
678.056380	92.165
687.918938	92.378
697.924949	92.589
708.076501	92.769
718.375711	92.971
728.824726	93.157
739.425726	93.314
750.180921	93.485
