20.000000	102.738
20.290907	102.752
20.586045	102.766
20.885476	102.781
21.189262	102.794
21.497467	102.803
21.810155	102.811
22.127391	102.814
22.449241	102.815
22.775773	102.816
23.107054	102.818
23.443154	102.820
23.784142	102.822
24.130091	102.823
24.481071	102.820
24.837156	102.816
25.198421	102.812
25.564940	102.807
25.936791	102.804
26.314050	102.802
26.696797	102.797
27.085111	102.789
27.479073	102.776
27.878765	102.759
28.284271	102.741
28.695675	102.726
29.113064	102.714
29.536523	102.704
29.966142	102.692
30.402009	102.670
30.844217	102.642
31.292856	102.617
31.748021	102.599
32.209807	102.582
32.678309	102.556
33.153626	102.521
33.635857	102.491
34.125101	102.481
34.621462	102.481
35.125043	102.464
35.635949	102.419
36.154286	102.367
36.680162	102.333
37.213687	102.314
37.754973	102.284
38.304131	102.241
38.861278	102.196
39.426528	102.161
40.000000	102.131
40.581813	102.095
41.172089	102.055
41.770951	102.016
42.378524	101.979
42.994934	101.944
43.620309	101.903
44.254781	101.854
44.898482	101.807
45.551545	101.761
46.214108	101.705
46.886308	101.648
47.568285	101.610
48.260181	101.585
48.962142	101.540
49.674312	101.488
50.396842	101.441
51.129881	101.392
51.873582	101.338
52.628101	101.282
53.393594	101.230
54.170222	101.183
54.958146	101.135
55.757531	101.082
56.568542	101.039
57.391351	100.994
58.226127	100.938
59.073046	100.862
59.932283	100.797
60.804018	100.743
61.688433	100.684
62.585712	100.622
63.496042	100.562
64.419613	100.507
65.356618	100.454
66.307252	100.394
67.271713	100.329
68.250203	100.259
69.242925	100.196
70.250086	100.137
71.271897	100.066
72.308571	99.993
73.360323	99.930
74.427374	99.869
75.509945	99.800
76.608262	99.734
77.722555	99.666
78.853056	99.603
80.000000	99.534
81.163627	99.471
82.344179	99.400
83.541903	99.327
84.757048	99.256
85.989867	99.193
87.240619	99.114
88.509563	99.049
89.796964	98.972
91.103091	98.905
92.428216	98.828
93.772615	98.754
95.136569	98.686
96.520362	98.618
97.924283	98.544
99.348625	98.467
100.793684	98.396
102.259762	98.329
103.747164	98.254
105.256202	98.181
106.787188	98.100
108.340444	98.027
109.916292	97.959
111.515061	97.881
113.137085	97.815
114.782702	97.715
116.452255	97.657
118.146092	97.570
119.864566	97.507
121.608036	97.442
123.376866	97.362
125.171424	97.285
126.992084	97.218
128.839227	97.142
130.713236	97.065
132.614504	96.982
