20.000000	71.267
20.290907	71.300
20.586045	71.395
20.885476	71.590
21.189262	71.696
21.497467	71.774
21.810155	71.870
22.127391	71.976
22.449241	72.083
22.775773	72.192
23.107054	72.200
23.443154	72.200
23.784142	72.295
24.130091	72.300
24.481071	72.300
24.837156	72.384
25.198421	72.475
25.564940	72.500
25.936791	72.584
26.314050	72.600
26.696797	72.600
27.085111	72.600
27.479073	72.693
27.878765	72.700
28.284271	72.700
28.695675	72.774
29.113064	72.878
29.536523	72.984
29.966142	73.092
30.402009	73.100
30.844217	73.186
31.292856	73.200
31.748021	73.200
32.209807	73.200
32.678309	73.200
33.153626	73.112
33.635857	73.100
34.125101	73.100
34.621462	73.100
35.125043	73.185
35.635949	73.200
36.154286	73.200
36.680162	73.280
37.213687	73.300
37.754973	73.376
38.304131	73.400
38.861278	73.477
39.426528	73.415
40.000000	73.400
40.581813	73.320
41.172089	73.221
41.770951	73.122
42.378524	73.180
42.994934	73.365
43.620309	73.487
44.254781	73.579
44.898482	73.517
45.551545	73.421
46.214108	73.314
46.886308	73.132
47.568285	73.100
48.260181	73.100
48.962142	73.100
49.674312	73.018
50.396842	73.000
51.129881	73.000
51.873582	73.000
52.628101	73.000
53.393594	73.000
54.170222	73.000
54.958146	72.918
55.757531	72.818
56.568542	72.716
57.391351	72.614
58.226127	72.681
59.073046	72.784
59.932283	72.800
60.804018	72.878
61.688433	72.900
62.585712	72.813
63.496042	72.800
64.419613	72.720
65.356618	72.784
66.307252	72.800
67.271713	72.800
68.250203	72.800
69.242925	72.716
70.250086	72.615
71.271897	72.441
72.308571	72.238
73.360323	72.028
74.427374	71.916
75.509945	71.900
76.608262	71.983
77.722555	72.000
78.853056	72.000
80.000000	71.918
81.163627	71.820
82.344179	71.643
83.541903	71.365
84.757048	71.140
85.989867	71.018
87.240619	71.000
88.509563	71.000
89.796964	70.916
91.103091	70.815
92.428216	70.881
93.772615	70.900
95.136569	70.819
96.520362	70.800
97.924283	70.800
99.348625	70.800
100.793684	70.715
102.259762	70.700
103.747164	70.775
105.256202	70.800
106.787188	70.879
108.340444	70.833
109.916292	70.708
111.515061	70.624
113.137085	70.386
114.782702	70.222
116.452255	70.200
118.146092	70.207
119.864566	70.293
121.608036	70.300
123.376866	70.162
125.171424	69.874
126.992084	69.601
128.839227	69.508
130.713236	69.414
132.614504	69.239
134.543426	69.046
136.500406	69.000
138.485850	69.074
140.500173	69.250
142.543795	69.377
144.617142	69.319
146.720647	69.214
148.854748	69.200
151.019890	69.300
153.216525	69.300
155.445111	69.155
157.706112	69.015
160.000000	68.800
162.327254	68.722
164.688358	68.531
167.083805	68.361
169.514095	68.149
171.979734	68.001
174.481237	68.000
177.019125	67.999
179.593928	67.827
182.206182	67.726
184.856431	67.700
187.545230	67.700
190.273138	67.700
193.040725	67.632
195.848567	67.600
198.697250	67.690
201.587368	67.700
204.519524	67.532
207.494329	67.500
210.512403	67.584
213.574377	67.686
216.680888	67.611
219.832584	67.317
223.030122	67.148
226.274170	67.024
229.565404	66.829
232.904509	66.945
236.292183	67.000
239.729132	67.000
243.216073	67.000
246.753732	67.092
250.342848	67.267
253.984168	67.375
257.678453	67.221
261.426473	67.200
265.229008	67.200
269.086853	67.200
273.000811	67.050
276.971700	67.000
281.000346	67.075
285.087590	67.023
289.234284	67.000
293.441294	67.000
297.709496	67.000
302.039780	67.000
306.433050	67.000
310.890221	67.000
315.412224	67.000
320.000000	67.000
324.654507	66.909
329.376716	66.900
334.167610	66.900
339.028190	66.739
343.959469	66.462
348.962474	66.479
354.038251	66.581
359.187855	66.600
364.412363	66.776
369.712863	66.879
375.090460	66.818
380.546277	66.724
386.081450	66.618
391.697134	66.522
397.394500	66.500
403.174736	66.672
409.039048	66.868
414.988657	66.983
421.024807	67.000
427.148753	66.914
433.361775	66.900
439.665167	66.657
446.060244	66.600
452.548340	66.521
459.130807	66.586
465.809019	66.600
472.584367	66.520
479.458265	66.422
486.432146	66.555
493.507464	66.600
500.685695	66.600
507.968337	66.771
515.356906	66.879
522.852945	66.900
530.458016	66.819
538.173706	66.800
