20.000000	72.367
20.290907	72.400
20.586045	72.495
20.885476	72.690
21.189262	72.796
21.497467	72.949
21.810155	73.140
22.127391	73.200
22.449241	73.117
22.775773	73.008
23.107054	72.923
23.443154	72.819
23.784142	72.800
24.130091	72.800
24.481071	72.800
24.837156	72.800
25.198421	72.875
25.564940	73.077
25.936791	73.184
26.314050	73.200
26.696797	73.200
27.085111	73.200
27.479073	73.107
27.878765	73.100
28.284271	73.100
28.695675	73.100
29.113064	73.178
29.536523	73.200
29.966142	73.292
30.402009	73.380
30.844217	73.400
31.292856	73.400
31.748021	73.313
32.209807	73.300
32.678309	73.300
33.153626	73.300
33.635857	73.300
34.125101	73.300
34.621462	73.300
35.125043	73.300
35.635949	73.300
36.154286	73.209
36.680162	73.280
37.213687	73.383
37.754973	73.476
38.304131	73.662
38.861278	73.777
39.426528	73.715
40.000000	73.533
40.581813	73.420
41.172089	73.243
41.770951	73.122
42.378524	73.260
42.994934	73.547
43.620309	73.773
44.254781	73.800
44.898482	73.717
45.551545	73.621
46.214108	73.343
46.886308	73.216
47.568285	73.281
48.260181	73.300
48.962142	73.220
49.674312	73.200
50.396842	73.200
51.129881	73.121
51.873582	72.936
52.628101	72.821
53.393594	72.970
54.170222	73.000
54.958146	72.753
55.757531	72.536
56.568542	72.500
57.391351	72.586
58.226127	72.761
59.073046	72.968
59.932283	73.081
60.804018	73.100
61.688433	73.014
62.585712	72.913
63.496042	72.820
64.419613	72.800
65.356618	72.884
66.307252	72.819
67.271713	72.886
68.250203	73.070
69.242925	72.931
70.250086	72.730
71.271897	72.621
72.308571	72.357
73.360323	72.042
74.427374	71.916
75.509945	71.900
76.608262	72.065
77.722555	72.100
78.853056	72.021
80.000000	71.918
81.163627	71.980
82.344179	71.921
83.541903	71.665
84.757048	71.440
85.989867	71.482
87.240619	71.580
88.509563	71.516
89.796964	71.247
91.103091	70.945
92.428216	71.142
93.772615	71.365
95.136569	71.238
96.520362	71.440
97.924283	71.580
99.348625	71.436
100.793684	71.315
102.259762	71.174
103.747164	71.025
105.256202	71.188
106.787188	71.379
108.340444	71.266
109.916292	71.200
111.515061	71.200
113.137085	70.986
114.782702	70.822
116.452255	70.873
118.146092	70.922
119.864566	71.180
121.608036	71.361
123.376866	71.125
125.171424	70.283
126.992084	70.101
128.839227	70.100
130.713236	70.100
132.614504	70.100
134.543426	70.023
136.500406	69.925
138.485850	69.974
140.500173	70.150
142.543795	70.354
144.617142	70.319
146.720647	70.214
148.854748	70.200
151.019890	70.500
153.216525	70.500
155.445111	70.211
157.706112	70.015
160.000000	69.600
162.327254	69.678
164.688358	69.700
167.083805	69.422
169.514095	69.073
171.979734	69.000
174.481237	69.083
177.019125	69.199
179.593928	69.114
182.206182	68.806
184.856431	68.793
187.545230	68.885
190.273138	68.900
193.040725	68.832
195.848567	68.708
