20.000000	69.833
20.290907	69.800
20.586045	69.800
20.885476	69.895
21.189262	69.996
21.497467	70.074
21.810155	70.170
22.127391	70.200
22.449241	70.200
22.775773	70.292
23.107054	70.300
23.443154	70.300
23.784142	70.300
24.130091	70.300
24.481071	70.300
24.837156	70.384
25.198421	70.400
25.564940	70.400
25.936791	70.400
26.314050	70.400
26.696797	70.400
27.085111	70.400
27.479073	70.307
27.878765	70.300
28.284271	70.300
28.695675	70.300
29.113064	70.300
29.536523	70.300
29.966142	70.392
30.402009	70.400
30.844217	70.400
31.292856	70.400
31.748021	70.313
32.209807	70.300
32.678309	70.300
33.153626	70.300
33.635857	70.300
34.125101	70.385
34.621462	70.400
35.125043	70.485
35.635949	70.500
36.154286	70.409
36.680162	70.400
37.213687	70.317
37.754973	70.224
38.304131	70.200
38.861278	70.200
39.426528	70.200
40.000000	70.033
40.581813	69.920
41.172089	69.821
41.770951	69.800
42.378524	69.880
42.994934	70.147
43.620309	70.287
44.254781	70.300
44.898482	70.217
45.551545	70.042
46.214108	69.914
46.886308	69.816
47.568285	69.881
48.260181	69.900
48.962142	69.820
49.674312	69.718
50.396842	69.700
51.129881	69.700
51.873582	69.700
52.628101	69.700
53.393594	69.700
54.170222	69.532
54.958146	69.253
55.757531	69.036
56.568542	69.084
57.391351	69.100
58.226127	69.100
59.073046	69.016
59.932283	69.081
60.804018	69.178
61.688433	69.114
62.585712	69.100
63.496042	69.100
64.419613	69.020
65.356618	69.000
66.307252	68.839
67.271713	68.886
68.250203	68.985
69.242925	68.916
70.250086	68.730
71.271897	68.700
72.308571	68.619
73.360323	68.428
74.427374	68.231
75.509945	68.035
76.608262	68.083
77.722555	68.100
78.853056	68.021
80.000000	67.918
81.163627	67.820
82.344179	67.800
83.541903	67.643
84.757048	67.520
85.989867	67.500
87.240619	67.500
88.509563	67.500
89.796964	67.331
91.103091	67.045
92.428216	67.081
93.772615	67.100
95.136569	66.856
96.520362	66.880
97.924283	66.980
99.348625	66.918
100.793684	66.815
102.259762	66.737
103.747164	66.625
105.256202	66.537
106.787188	66.421
108.340444	66.400
109.916292	66.308
111.515061	66.148
113.137085	65.900
114.782702	65.900
116.452255	65.827
118.146092	65.700
119.864566	65.700
121.608036	65.620
123.376866	65.462
125.171424	65.091
126.992084	65.000
128.839227	64.908
130.713236	64.900
132.614504	64.819
134.543426	64.877
136.500406	64.825
138.485850	64.651
140.500173	64.450
142.543795	64.323
144.617142	64.219
146.720647	63.942
148.854748	63.900
151.019890	64.001
153.216525	64.074
155.445111	64.028
157.706112	63.915
160.000000	63.800
162.327254	63.722
164.688358	63.616
167.083805	63.461
169.514095	63.324
171.979734	63.201
174.481237	63.035
177.019125	62.799
179.593928	62.627
182.206182	62.526
184.856431	62.407
187.545230	62.315
190.273138	62.376
193.040725	62.400
195.848567	62.215
198.697250	62.200
201.587368	62.028
204.519524	61.748
207.494329	61.534
210.512403	61.584
213.574377	61.686
216.680888	61.343
219.832584	61.017
223.030122	60.924
226.274170	60.976
229.565404	60.743
232.904509	60.700
236.292183	60.700
239.729132	60.609
243.216073	60.520
246.753732	60.684
250.342848	60.616
253.984168	60.525
257.678453	60.232
261.426473	60.029
265.229008	60.000
269.086853	60.000
273.000811	60.000
276.971700	59.926
281.000346	59.750
285.087590	59.546
289.234284	59.419
293.441294	59.400
297.709496	59.400
302.039780	59.319
306.433050	59.300
310.890221	59.222
315.412224	59.115
320.000000	59.020
324.654507	59.000
329.376716	58.912
334.167610	58.733
339.028190	58.539
343.959469	58.500
348.962474	58.500
354.038251	58.662
359.187855	58.700
364.412363	58.612
369.712863	58.600
375.090460	58.600
380.546277	58.524
386.081450	58.500
391.697134	58.500
397.394500	58.412
403.174736	58.400
409.039048	58.400
414.988657	58.317
421.024807	58.300
427.148753	58.386
433.361775	58.400
439.665167	58.319
446.060244	58.131
452.548340	58.100
459.130807	58.186
465.809019	58.283
472.584367	58.300
479.458265	58.222
486.432146	58.278
493.507464	58.300
500.685695	58.300
507.968337	58.471
515.356906	58.579
522.852945	58.516
530.458016	58.500
538.173706	58.500
546.001623	58.586
553.943399	58.600
562.000691	58.512
570.175180	58.580
578.468569	58.681
586.882588	58.786
595.418991	58.800
604.079560	58.721
612.866100	58.786
621.780442	58.800
630.824447	58.800
640.000000	58.800
649.309014	58.881
658.753431	58.900
668.335221	58.983
678.056380	59.081
687.918938	59.100
697.924949	59.100
708.076501	59.100
718.375711	59.100
728.824726	59.180
739.425726	59.200
750.180921	59.367
761.092554	59.400
772.162900	59.317
783.394268	59.385
794.789000	59.482
806.349472	59.500
818.078095	59.500
829.977315	59.583
842.049613	59.684
854.297507	59.786
866.723550	59.635
879.330334	59.679
892.120489	59.784
905.096680	59.800
918.261614	59.880
931.618037	59.900
945.168733	60.060
958.916529	60.184
972.864291	60.200
987.014928	60.280
1001.371391	60.381
1015.936673	60.400
1030.713812	60.567
1045.705890	60.769
1060.916032	60.800
1076.347412	60.882
1092.003245	60.981
1107.886798	61.081
1124.001383	61.100
1140.350359	61.267
1156.937137	61.300
1173.765175	61.462
1190.837983	61.744
1208.159120	61.883
1225.732199	61.982
1243.560885	62.000
1261.648894	62.081
1280.000000	62.183
1298.618029	62.282
1317.506863	62.463
1336.670442	62.500
1356.112761	62.581
1375.837875	62.683
1395.849898	62.784
1416.153002	62.882
1436.751422	62.984
1457.649452	63.168
1478.851452	63.281
1500.361842	63.383
1522.185107	63.483
1544.325799	63.583
1566.788535	63.763
1589.577999	63.881
1612.698944	63.981
1636.156190	64.083
1659.954630	64.266
1684.099226	64.467
1708.595013	64.665
1733.447100	64.864
1758.660669	65.148
1784.240977	65.282
1810.193360	65.463
1836.523229	65.666
1863.236074	65.865
1890.337467	66.065
1917.833058	66.182
1945.728583	66.444
1974.029857	66.582
2002.742782	66.846
2031.873347	67.147
2061.427625	67.281
2091.411780	67.463
2121.832065	67.666
2152.694823	67.783
2184.006490	67.963
2215.773596	68.166
2248.002765	68.282
2280.700718	68.381
2313.874274	68.563
2347.530351	68.681
2381.675966	68.781
2416.318240	68.881
2451.464399	68.900
2487.121769	68.900
2523.297789	68.981
2560.000000	69.000
2597.236057	69.000
2635.013726	69.000
2673.340883	69.000
2712.225522	68.917
2751.675750	68.900
2791.699796	68.818
2832.306004	68.800
2873.502844	68.800
2915.298905	68.718
2957.702904	68.700
3000.723683	68.700
3044.370214	68.617
3088.651599	68.600
3133.577071	68.519
3179.155999	68.417
3225.397888	68.400
3272.312380	68.318
3319.909260	68.300
3368.198452	68.218
3417.190027	68.118
3466.894200	68.018
3517.321337	67.917
3568.481954	67.737
3620.386720	67.618
3673.046457	67.434
3726.472148	67.153
3780.674934	66.935
3835.666117	66.574
3891.457165	66.169
3948.059713	65.770
4005.485564	65.373
4063.746693	64.971
4122.855250	64.569
4182.823560	64.173
4243.664130	63.774
4305.389646	63.617
4368.012981	63.517
4431.547192	63.582
4496.005531	63.763
4561.401437	63.964
4627.748549	64.163
4695.060701	64.282
4763.351932	64.300
4832.636481	64.136
4902.928797	64.018
4974.243539	63.836
5046.595577	63.555
5120.000000	63.253
5194.472115	62.954
5270.027452	62.492
5346.681766	62.070
5424.451043	61.587
5503.351500	61.092
5583.399591	60.673
5664.612008	60.353
5747.005687	60.136
5830.597810	60.018
5915.405808	60.000
6001.447367	60.000
6088.740429	60.082
6177.303198	60.182
6267.154142	60.282
6358.311998	60.464
6450.795775	60.747
6544.624761	61.048
6639.818520	61.346
6736.396904	61.727
6834.380053	62.046
6933.788400	62.427
7034.642675	62.745
7136.963909	62.965
