20.000000	69.700
20.290907	69.700
20.586045	69.700
20.885476	69.605
21.189262	69.600
21.497467	69.600
21.810155	69.600
22.127391	69.600
22.449241	69.600
22.775773	69.600
23.107054	69.600
23.443154	69.519
23.784142	69.500
24.130091	69.500
24.481071	69.500
24.837156	69.500
25.198421	69.500
25.564940	69.500
25.936791	69.416
26.314050	69.400
26.696797	69.400
27.085111	69.400
27.479073	69.400
27.878765	69.400
28.284271	69.400
28.695675	69.400
29.113064	69.400
29.536523	69.400
29.966142	69.400
30.402009	69.400
30.844217	69.486
31.292856	69.500
31.748021	69.587
32.209807	69.600
32.678309	69.600
33.153626	69.600
33.635857	69.600
34.125101	69.600
34.621462	69.516
35.125043	69.500
35.635949	69.500
36.154286	69.500
36.680162	69.500
37.213687	69.500
37.754973	69.500
38.304131	69.419
38.861278	69.400
39.426528	69.400
40.000000	69.400
40.581813	69.400
41.172089	69.400
41.770951	69.400
42.378524	69.400
42.994934	69.400
43.620309	69.400
44.254781	69.400
44.898482	69.400
45.551545	69.400
46.214108	69.400
46.886308	69.400
47.568285	69.400
48.260181	69.400
48.962142	69.400
49.674312	69.400
50.396842	69.400
51.129881	69.400
51.873582	69.400
52.628101	69.400
53.393594	69.400
54.170222	69.316
54.958146	69.218
55.757531	69.200
56.568542	69.284
57.391351	69.386
58.226127	69.400
59.073046	69.484
59.932283	69.500
60.804018	69.500
61.688433	69.414
62.585712	69.400
63.496042	69.320
64.419613	69.300
65.356618	69.300
66.307252	69.300
67.271713	69.386
68.250203	69.400
69.242925	69.400
70.250086	69.485
71.271897	69.500
72.308571	69.500
73.360323	69.414
74.427374	69.400
75.509945	69.317
76.608262	69.300
77.722555	69.300
78.853056	69.300
80.000000	69.300
81.163627	69.220
82.344179	69.121
83.541903	69.022
84.757048	69.000
85.989867	69.000
87.240619	69.000
88.509563	69.084
89.796964	69.016
91.103091	69.000
92.428216	69.000
93.772615	69.000
95.136569	69.000
96.520362	69.000
97.924283	69.000
99.348625	69.000
100.793684	68.915
102.259762	68.900
103.747164	68.900
105.256202	68.900
106.787188	68.900
108.340444	68.833
109.916292	68.708
111.515061	68.624
113.137085	68.600
114.782702	68.600
116.452255	68.527
118.146092	68.500
119.864566	68.500
121.608036	68.500
123.376866	68.431
125.171424	68.291
126.992084	68.200
128.839227	68.200
