20.000000	63.033
20.290907	62.905
20.586045	62.805
20.885476	62.800
21.189262	62.800
21.497467	62.800
21.810155	62.800
22.127391	62.876
22.449241	62.900
22.775773	62.992
23.107054	63.077
23.443154	63.100
23.784142	63.195
24.130091	63.200
24.481071	63.294
24.837156	63.300
25.198421	63.375
25.564940	63.400
25.936791	63.400
26.314050	63.400
26.696797	63.400
27.085111	63.400
27.479073	63.307
27.878765	63.300
28.284271	63.300
28.695675	63.300
29.113064	63.300
29.536523	63.300
29.966142	63.392
30.402009	63.400
30.844217	63.486
31.292856	63.421
31.748021	63.313
32.209807	63.218
32.678309	63.200
33.153626	63.112
33.635857	63.187
34.125101	63.285
34.621462	63.384
35.125043	63.485
35.635949	63.587
36.154286	63.600
36.680162	63.600
37.213687	63.517
37.754973	63.500
38.304131	63.500
38.861278	63.500
39.426528	63.500
40.000000	63.417
40.581813	63.400
41.172089	63.321
41.770951	63.300
42.378524	63.300
42.994934	63.300
43.620309	63.300
44.254781	63.300
44.898482	63.134
45.551545	63.021
46.214108	63.000
46.886308	63.000
47.568285	63.081
48.260181	63.100
48.962142	63.100
49.674312	63.018
50.396842	63.000
51.129881	63.000
51.873582	63.082
52.628101	63.100
53.393594	63.015
54.170222	62.916
54.958146	62.818
55.757531	62.636
56.568542	62.516
57.391351	62.414
58.226127	62.400
59.073046	62.400
59.932283	62.319
60.804018	62.144
61.688433	61.928
62.585712	61.813
63.496042	61.880
64.419613	61.980
65.356618	62.084
66.307252	62.181
67.271713	62.286
68.250203	62.385
69.242925	62.400
70.250086	62.315
71.271897	62.221
72.308571	62.119
73.360323	61.928
74.427374	61.647
75.509945	61.435
76.608262	61.400
77.722555	61.484
78.853056	61.421
80.000000	61.318
81.163627	61.059
82.344179	60.843
83.541903	60.722
84.757048	60.780
85.989867	60.882
87.240619	60.980
88.509563	61.084
89.796964	61.016
91.103091	60.830
92.428216	60.800
93.772615	60.717
95.136569	60.619
96.520362	60.520
97.924283	60.580
99.348625	60.518
100.793684	60.415
102.259762	60.337
103.747164	60.225
105.256202	60.200
106.787188	60.121
108.340444	59.966
109.916292	59.717
111.515061	59.548
113.137085	59.507
114.782702	59.589
116.452255	59.527
118.146092	59.400
119.864566	59.400
121.608036	59.400
123.376866	59.262
125.171424	58.983
126.992084	58.801
128.839227	58.800
130.713236	58.629
132.614504	58.600
134.543426	58.600
136.500406	58.525
138.485850	58.351
140.500173	58.225
142.543795	58.046
144.617142	57.838
146.720647	57.800
148.854748	57.800
151.019890	57.699
153.216525	57.626
155.445111	57.672
157.706112	57.871
160.000000	58.300
162.327254	58.378
164.688358	57.978
167.083805	57.483
169.514095	57.073
171.979734	56.802
174.481237	56.800
177.019125	56.700
179.593928	56.700
182.206182	56.700
184.856431	56.514
187.545230	56.415
190.273138	56.400
193.040725	56.400
195.848567	56.308
198.697250	56.300
201.587368	56.300
204.519524	56.132
207.494329	55.851
210.512403	55.716
213.574377	55.700
216.680888	55.700
219.832584	55.700
223.030122	55.700
226.274170	55.624
229.565404	55.514
232.904509	55.427
236.292183	55.324
239.729132	55.209
243.216073	55.200
246.753732	55.200
250.342848	55.116
253.984168	54.951
257.678453	54.721
261.426473	54.614
265.229008	54.600
269.086853	54.600
273.000811	54.600
276.971700	54.526
281.000346	54.425
285.087590	54.323
289.234284	54.219
293.441294	54.200
297.709496	54.015
302.039780	53.919
306.433050	53.814
310.890221	53.800
315.412224	53.800
320.000000	53.800
324.654507	53.891
329.376716	53.812
334.167610	53.550
339.028190	53.339
343.959469	53.300
348.962474	53.300
354.038251	53.381
359.187855	53.400
364.412363	53.400
369.712863	53.479
375.090460	53.418
380.546277	53.324
386.081450	53.218
391.697134	53.122
397.394500	53.012
403.174736	53.000
409.039048	52.916
414.988657	52.900
421.024807	52.900
427.148753	52.814
433.361775	52.711
439.665167	52.619
446.060244	52.600
452.548340	52.679
459.130807	52.700
465.809019	52.700
472.584367	52.700
479.458265	52.700
486.432146	52.778
493.507464	52.800
500.685695	52.881
507.968337	52.900
515.356906	52.900
522.852945	52.900
530.458016	52.819
538.173706	52.800
546.001623	52.800
553.943399	52.800
562.000691	52.800
570.175180	52.800
578.468569	52.881
586.882588	52.900
595.418991	52.900
604.079560	52.900
612.866100	52.900
621.780442	52.900
630.824447	52.813
640.000000	52.880
649.309014	52.900
658.753431	52.986
668.335221	53.083
678.056380	53.100
687.918938	53.100
697.924949	53.179
708.076501	53.281
718.375711	53.384
728.824726	53.400
739.425726	53.400
750.180921	53.483
761.092554	53.583
772.162900	53.683
783.394268	53.785
794.789000	53.882
806.349472	53.985
818.078095	54.084
829.977315	54.183
842.049613	54.284
854.297507	54.386
866.723550	54.400
879.330334	54.559
892.120489	54.769
905.096680	54.885
918.261614	55.061
931.618037	55.263
945.168733	55.460
958.916529	55.500
972.864291	55.585
987.014928	55.760
1001.371391	55.962
1015.936673	56.159
1030.713812	56.367
1045.705890	56.569
1060.916032	56.681
1076.347412	56.947
1092.003245	57.163
1107.886798	57.361
1124.001383	57.563
1140.350359	57.767
1156.937137	57.964
1173.765175	58.162
1190.837983	58.363
1208.159120	58.567
1225.732199	58.846
1243.560885	58.981
1261.648894	59.163
1280.000000	59.283
1298.618029	59.464
1317.506863	59.745
1336.670442	59.965
1356.112761	60.081
1375.837875	60.267
1395.849898	60.468
1416.153002	60.663
1436.751422	60.868
1457.649452	60.984
1478.851452	61.162
1500.361842	61.283
1522.185107	61.465
1544.325799	61.583
1566.788535	61.763
1589.577999	61.881
1612.698944	61.981
1636.156190	62.167
1659.954630	62.283
1684.099226	62.384
1708.595013	62.565
1733.447100	62.682
1758.660669	62.783
1784.240977	62.882
1810.193360	63.063
1836.523229	63.183
1863.236074	63.200
1890.337467	63.200
1917.833058	63.363
1945.728583	63.400
1974.029857	63.482
2002.742782	63.582
2031.873347	63.600
2061.427625	63.600
2091.411780	63.600
2121.832065	63.600
2152.694823	63.683
2184.006490	63.700
2215.773596	63.700
2248.002765	63.700
2280.700718	63.700
2313.874274	63.619
2347.530351	63.600
2381.675966	63.600
2416.318240	63.519
2451.464399	63.419
2487.121769	63.400
2523.297789	63.319
2560.000000	63.219
2597.236057	63.118
2635.013726	63.018
2673.340883	63.000
2712.225522	63.000
2751.675750	63.000
2791.699796	63.082
2832.306004	63.262
2873.502844	63.382
2915.298905	63.482
2957.702904	63.583
3000.723683	63.600
3044.370214	63.600
3088.651599	63.600
3133.577071	63.600
3179.155999	63.517
3225.397888	63.418
3272.312380	63.318
3319.909260	63.134
3368.198452	63.018
3417.190027	62.836
3466.894200	62.636
3517.321337	62.517
3568.481954	62.500
3620.386720	62.500
3673.046457	62.583
3726.472148	62.765
3780.674934	62.965
3835.666117	63.163
3891.457165	63.365
3948.059713	63.565
4005.485564	63.682
4063.746693	63.700
4122.855250	63.700
4182.823560	63.700
4243.664130	63.537
4305.389646	63.417
4368.012981	63.235
4431.547192	62.954
4496.005531	62.655
4561.401437	62.354
4627.748549	62.055
4695.060701	61.753
4763.351932	61.537
4832.636481	61.254
4902.928797	60.955
4974.243539	60.654
5046.595577	60.437
5120.000000	60.318
5194.472115	60.136
5270.027452	60.100
5346.681766	60.018
5424.451043	60.000
5503.351500	59.918
5583.399591	59.818
5664.612008	59.718
5747.005687	59.454
5830.597810	59.155
5915.405808	58.855
6001.447367	58.554
6088.740429	58.170
6177.303198	57.853
