20.000000	87.232
20.290907	87.232
20.586045	87.232
20.885476	87.232
21.189262	87.307
21.497467	87.402
21.810155	87.503
22.127391	87.604
22.449241	87.696
22.775773	87.766
23.107054	87.822
23.443154	87.876
23.784142	87.945
24.130091	88.030
24.481071	88.125
24.837156	88.213
25.198421	88.267
25.564940	88.288
25.936791	88.281
26.314050	88.264
26.696797	88.260
27.085111	88.278
27.479073	88.328
27.878765	88.396
28.284271	88.471
28.695675	88.562
29.113064	88.684
29.536523	88.856
29.966142	89.073
30.402009	89.291
30.844217	89.465
31.292856	89.584
31.748021	89.636
32.209807	89.637
32.678309	89.613
33.153626	89.607
33.635857	89.663
34.125101	89.793
34.621462	89.962
35.125043	90.106
35.635949	90.179
36.154286	90.182
36.680162	90.155
37.213687	90.143
37.754973	90.168
38.304131	90.216
38.861278	90.277
39.426528	90.338
40.000000	90.392
40.581813	90.442
41.172089	90.498
41.770951	90.567
42.378524	90.639
42.994934	90.703
43.620309	90.749
44.254781	90.786
44.898482	90.841
45.551545	90.945
46.214108	91.115
46.886308	91.336
47.568285	91.543
48.260181	91.658
48.962142	91.631
49.674312	91.520
50.396842	91.396
51.129881	91.323
51.873582	91.317
52.628101	91.338
53.393594	91.373
54.170222	91.441
54.958146	91.540
55.757531	91.598
56.568542	91.592
57.391351	91.570
58.226127	91.561
59.073046	91.571
59.932283	91.582
60.804018	91.595
61.688433	91.620
62.585712	91.663
63.496042	91.717
64.419613	91.778
65.356618	91.842
66.307252	91.901
67.271713	91.945
68.250203	91.965
69.242925	91.959
70.250086	91.945
71.271897	91.941
72.308571	91.949
73.360323	91.954
74.427374	91.943
75.509945	91.913
76.608262	91.878
77.722555	91.848
78.853056	91.831
80.000000	91.828
81.163627	91.846
82.344179	91.893
83.541903	91.978
84.757048	92.111
85.989867	92.277
87.240619	92.437
88.509563	92.569
89.796964	92.664
91.103091	92.735
92.428216	92.788
93.772615	92.836
95.136569	92.889
96.520362	92.950
97.924283	93.016
99.348625	93.079
100.793684	93.136
102.259762	93.189
103.747164	93.244
105.256202	93.305
106.787188	93.369
108.340444	93.438
109.916292	93.505
111.515061	93.570
113.137085	93.629
114.782702	93.682
116.452255	93.729
118.146092	93.774
119.864566	93.814
121.608036	93.851
123.376866	93.885
125.171424	93.919
126.992084	93.951
128.839227	93.981
130.713236	94.011
132.614504	94.041
134.543426	94.068
136.500406	94.094
138.485850	94.115
140.500173	94.135
142.543795	94.157
144.617142	94.183
146.720647	94.209
148.854748	94.234
151.019890	94.257
153.216525	94.277
155.445111	94.292
157.706112	94.303
160.000000	94.312
162.327254	94.319
164.688358	94.331
167.083805	94.343
169.514095	94.354
171.979734	94.364
