20.000000	87.586
20.290907	87.656
20.586045	87.716
20.885476	87.764
21.189262	87.799
21.497467	87.819
21.810155	87.832
22.127391	87.839
22.449241	87.843
22.775773	87.841
23.107054	87.829
23.443154	87.807
23.784142	87.780
24.130091	87.756
24.481071	87.747
24.837156	87.749
25.198421	87.764
25.564940	87.781
25.936791	87.802
26.314050	87.825
26.696797	87.858
27.085111	87.899
27.479073	87.948
27.878765	88.000
28.284271	88.051
28.695675	88.099
29.113064	88.139
29.536523	88.171
29.966142	88.193
30.402009	88.211
30.844217	88.222
31.292856	88.226
31.748021	88.220
32.209807	88.210
32.678309	88.202
33.153626	88.200
33.635857	88.202
34.125101	88.209
34.621462	88.217
35.125043	88.230
35.635949	88.249
36.154286	88.274
36.680162	88.300
37.213687	88.322
37.754973	88.340
38.304131	88.355
38.861278	88.369
39.426528	88.379
40.000000	88.383
40.581813	88.387
41.172089	88.394
41.770951	88.397
42.378524	88.398
42.994934	88.405
43.620309	88.418
44.254781	88.431
44.898482	88.441
45.551545	88.448
46.214108	88.457
46.886308	88.465
47.568285	88.471
48.260181	88.475
48.962142	88.482
49.674312	88.490
50.396842	88.499
51.129881	88.506
51.873582	88.511
52.628101	88.517
53.393594	88.526
54.170222	88.532
54.958146	88.535
55.757531	88.538
56.568542	88.540
57.391351	88.543
58.226127	88.549
59.073046	88.558
59.932283	88.563
60.804018	88.571
61.688433	88.580
62.585712	88.584
63.496042	88.585
64.419613	88.587
65.356618	88.588
66.307252	88.589
67.271713	88.593
68.250203	88.598
69.242925	88.600
70.250086	88.600
71.271897	88.607
72.308571	88.613
73.360323	88.615
74.427374	88.619
75.509945	88.623
76.608262	88.626
77.722555	88.630
78.853056	88.635
80.000000	88.643
81.163627	88.645
82.344179	88.646
83.541903	88.647
84.757048	88.650
85.989867	88.655
87.240619	88.657
88.509563	88.658
89.796964	88.661
91.103091	88.666
92.428216	88.671
93.772615	88.674
95.136569	88.674
96.520362	88.676
97.924283	88.677
99.348625	88.683
100.793684	88.689
102.259762	88.691
103.747164	88.695
105.256202	88.700
106.787188	88.705
108.340444	88.708
109.916292	88.711
111.515061	88.715
113.137085	88.719
114.782702	88.722
116.452255	88.726
118.146092	88.729
119.864566	88.732
121.608036	88.734
123.376866	88.736
125.171424	88.740
126.992084	88.747
128.839227	88.752
130.713236	88.755
132.614504	88.761
134.543426	88.765
136.500406	88.767
138.485850	88.774
140.500173	88.782
142.543795	88.784
144.617142	88.786
146.720647	88.790
148.854748	88.796
151.019890	88.803
153.216525	88.811
155.445111	88.816
157.706112	88.821
160.000000	88.827
162.327254	88.833
164.688358	88.839
167.083805	88.846
169.514095	88.855
171.979734	88.864
174.481237	88.872
177.019125	88.879
179.593928	88.886
182.206182	88.894
184.856431	88.903
187.545230	88.914
190.273138	88.922
193.040725	88.932
195.848567	88.942
198.697250	88.953
201.587368	88.963
204.519524	88.973
207.494329	88.984
