1060.000000	93.444
1075.000000	93.531
1090.000000	93.544
1106.000000	93.697
1120.000000	93.726
1138.000000	93.844
1150.000000	93.915
1172.000000	94.030
1180.000000	94.081
1206.000000	94.191
1220.000000	94.168
1241.000000	94.227
1250.000000	94.267
1265.000000	94.399
1280.000000	94.614
1315.000000	94.863
1320.000000	94.931
1340.000000	95.012
1360.000000	95.117
1380.000000	95.121
1400.000000	95.179
1430.000000	95.221
1450.000000	95.297
1475.000000	95.275
1500.000000	95.409
1525.000000	95.445
1550.000000	95.509
1575.000000	95.585
1600.000000	95.671
1625.000000	95.718
1650.000000	95.845
1675.000000	95.905
1700.000000	96.034
1725.000000	96.130
1750.000000	96.212
1775.000000	96.309
1800.000000	96.409
1825.000000	96.525
1850.000000	96.651
1875.000000	96.779
1900.000000	96.903
1925.000000	97.050
1950.000000	97.202
1975.000000	97.314
2000.000000	97.457
2030.000000	97.648
2060.000000	97.849
2090.000000	98.035
2120.000000	98.214
2140.000000	98.340
2180.000000	98.636
2200.000000	98.786
2240.000000	99.052
2270.000000	99.251
2300.000000	99.477
2330.000000	99.727
2360.000000	99.951
2400.000000	100.219
2430.000000	100.409
2470.000000	100.672
2500.000000	100.860
2540.000000	101.083
2580.000000	101.191
2620.000000	101.238
2650.000000	101.401
2690.000000	101.600
2720.000000	101.658
2760.000000	101.688
2800.000000	101.715
2850.000000	101.636
2900.000000	101.433
2950.000000	101.206
3000.000000	101.064
3040.000000	100.955
3070.000000	100.861
3110.000000	100.683
3150.000000	100.485
3200.000000	100.261
3250.000000	100.015
3300.000000	99.746
3350.000000	99.497
3400.000000	99.265
3450.000000	99.043
3500.000000	98.809
3550.000000	98.582
3600.000000	98.347
3650.000000	98.166
3700.000000	98.003
3750.000000	97.846
3820.000000	97.683
3870.000000	97.582
3950.000000	97.472
4000.000000	97.444
4060.000000	97.408
4120.000000	97.381
4180.000000	97.348
4250.000000	97.297
4310.000000	97.244
4370.000000	97.250
4440.000000	97.282
4500.000000	97.323
4550.000000	97.359
4620.000000	97.424
4680.000000	97.507
4750.000000	97.627
4820.000000	97.797
4870.000000	97.925
4940.000000	98.156
5000.000000	98.348
5080.000000	98.618
5150.000000	98.864
5220.000000	99.142
5300.000000	99.467
5380.000000	99.852
5450.000000	100.206
5520.000000	100.590
5600.000000	101.029
5700.000000	101.561
5800.000000	102.088
5900.000000	102.593
6000.000000	103.052
6080.000000	103.376
6150.000000	103.632
6220.000000	103.847
6300.000000	104.044
6400.000000	104.244
6500.000000	104.379
6600.000000	104.480
6700.000000	104.579
6800.000000	104.691
6900.000000	104.847
7000.000000	105.019
7100.000000	105.262
7200.000000	105.570
7300.000000	106.027
7400.000000	106.595
7500.000000	107.320
7620.000000	108.344
7750.000000	109.552
7880.000000	110.717
8000.000000	111.504
8120.000000	111.635
8250.000000	110.627
8380.000000	108.925
8500.000000	107.239
8620.000000	105.652
8750.000000	104.185
8850.000000	103.256
9000.000000	102.088
9120.000000	101.286
9250.000000	100.617
9380.000000	100.151
9500.000000	99.816
9620.000000	99.597
9750.000000	99.511
9880.000000	99.629
10000.000000	99.923
10150.000000	100.473
10300.000000	101.180
10440.000000	102.026
10600.000000	103.052
10750.000000	103.360
10900.000000	102.784
11060.000000	101.560
11200.000000	100.251
11380.000000	98.376
11500.000000	97.159
11720.000000	95.062
11800.000000	94.421
12060.000000	92.505
12200.000000	91.681
12410.000000	90.599
12500.000000	90.247
12650.000000	89.702
12800.000000	89.191
13150.000000	88.445
13200.000000	88.413
13400.000000	88.107
13600.000000	87.841
13800.000000	87.561
14000.000000	87.638
14300.000000	88.361
14500.000000	89.224
14750.000000	90.844
15000.000000	92.816
15250.000000	95.209
15500.000000	98.089
15750.000000	100.617
16000.000000	101.015
16250.000000	99.377
16500.000000	97.905
16750.000000	97.180
17000.000000	97.035
17250.000000	97.145
17500.000000	96.819
17750.000000	95.306
18000.000000	92.838
18250.000000	90.421
18500.000000	88.306
18750.000000	86.516
19000.000000	85.183
19250.000000	84.332
19500.000000	83.571
19750.000000	82.695
