20.000000	73.859
20.290907	73.887
20.586045	73.924
20.885476	73.982
21.189262	74.058
21.497467	74.133
21.810155	74.197
22.127391	74.226
22.449241	74.237
22.775773	74.238
23.107054	74.252
23.443154	74.289
23.784142	74.337
24.130091	74.379
24.481071	74.391
24.837156	74.379
25.198421	74.356
25.564940	74.348
25.936791	74.373
26.314050	74.429
26.696797	74.497
27.085111	74.560
27.479073	74.608
27.878765	74.646
28.284271	74.680
28.695675	74.709
29.113064	74.731
29.536523	74.745
29.966142	74.759
30.402009	74.784
30.844217	74.813
31.292856	74.833
31.748021	74.839
32.209807	74.841
32.678309	74.848
33.153626	74.860
33.635857	74.870
34.125101	74.870
34.621462	74.871
35.125043	74.887
35.635949	74.914
36.154286	74.935
36.680162	74.939
37.213687	74.940
37.754973	74.959
38.304131	74.988
38.861278	75.002
39.426528	74.999
40.000000	75.002
40.581813	75.032
41.172089	75.063
41.770951	75.060
42.378524	75.031
42.994934	75.022
43.620309	75.047
44.254781	75.079
44.898482	75.093
45.551545	75.092
46.214108	75.093
46.886308	75.099
47.568285	75.097
48.260181	75.094
48.962142	75.108
49.674312	75.130
50.396842	75.142
51.129881	75.143
51.873582	75.147
52.628101	75.163
53.393594	75.185
54.170222	75.200
54.958146	75.197
55.757531	75.188
56.568542	75.190
57.391351	75.191
58.226127	75.183
59.073046	75.166
59.932283	75.160
60.804018	75.160
61.688433	75.160
62.585712	75.160
63.496042	75.162
64.419613	75.164
65.356618	75.167
66.307252	75.168
67.271713	75.168
68.250203	75.165
69.242925	75.162
70.250086	75.159
71.271897	75.156
72.308571	75.155
73.360323	75.154
74.427374	75.150
75.509945	75.146
76.608262	75.139
77.722555	75.129
78.853056	75.121
80.000000	75.112
81.163627	75.107
82.344179	75.102
83.541903	75.093
84.757048	75.087
85.989867	75.083
87.240619	75.075
88.509563	75.064
89.796964	75.050
91.103091	75.040
92.428216	75.031
93.772615	75.024
95.136569	75.013
96.520362	74.996
97.924283	74.984
99.348625	74.977
100.793684	74.968
102.259762	74.956
103.747164	74.944
105.256202	74.928
106.787188	74.911
108.340444	74.903
109.916292	74.894
111.515061	74.876
113.137085	74.857
114.782702	74.842
116.452255	74.829
118.146092	74.815
119.864566	74.801
121.608036	74.786
123.376866	74.768
125.171424	74.743
126.992084	74.711
128.839227	74.689
130.713236	74.673
132.614504	74.659
134.543426	74.643
136.500406	74.623
138.485850	74.602
140.500173	74.578
142.543795	74.549
144.617142	74.521
146.720647	74.496
148.854748	74.470
151.019890	74.443
153.216525	74.419
155.445111	74.398
157.706112	74.376
160.000000	74.353
162.327254	74.332
164.688358	74.309
167.083805	74.285
169.514095	74.256
171.979734	74.226
174.481237	74.195
177.019125	74.161
179.593928	74.129
182.206182	74.101
184.856431	74.074
187.545230	74.042
190.273138	74.011
193.040725	73.981
195.848567	73.953
198.697250	73.922
201.587368	73.891
204.519524	73.859
207.494329	73.828
210.512403	73.798
213.574377	73.767
216.680888	73.733
219.832584	73.696
223.030122	73.663
226.274170	73.629
229.565404	73.594
232.904509	73.557
236.292183	73.519
239.729132	73.483
243.216073	73.446
246.753732	73.410
250.342848	73.373
253.984168	73.335
257.678453	73.296
261.426473	73.255
265.229008	73.212
269.086853	73.169
273.000811	73.124
276.971700	73.078
281.000346	73.032
285.087590	72.987
289.234284	72.941
293.441294	72.893
297.709496	72.844
302.039780	72.797
306.433050	72.753
310.890221	72.710
315.412224	72.667
320.000000	72.625
324.654507	72.583
329.376716	72.539
334.167610	72.498
339.028190	72.458
343.959469	72.422
348.962474	72.393
354.038251	72.370
359.187855	72.352
364.412363	72.331
369.712863	72.304
375.090460	72.271
380.546277	72.236
386.081450	72.200
391.697134	72.165
397.394500	72.130
403.174736	72.096
409.039048	72.063
414.988657	72.029
421.024807	71.996
427.148753	71.963
433.361775	71.930
439.665167	71.895
446.060244	71.861
452.548340	71.828
459.130807	71.792
465.809019	71.756
472.584367	71.723
479.458265	71.692
486.432146	71.662
493.507464	71.635
500.685695	71.612
507.968337	71.590
515.356906	71.566
522.852945	71.543
530.458016	71.520
538.173706	71.498
546.001623	71.476
553.943399	71.455
562.000691	71.434
570.175180	71.411
578.468569	71.387
586.882588	71.358
595.418991	71.325
604.079560	71.288
612.866100	71.244
621.780442	71.195
630.824447	71.138
640.000000	71.071
649.309014	70.992
658.753431	70.901
668.335221	70.798
678.056380	70.681
687.918938	70.554
697.924949	70.421
708.076501	70.277
718.375711	70.124
728.824726	69.963
739.425726	69.796
750.180921	69.626
761.092554	69.458
772.162900	69.297
783.394268	69.142
794.789000	68.996
806.349472	68.861
818.078095	68.737
829.977315	68.626
842.049613	68.530
854.297507	68.453
866.723550	68.392
879.330334	68.347
892.120489	68.322
905.096680	68.313
918.261614	68.323
931.618037	68.347
945.168733	68.388
958.916529	68.442
972.864291	68.512
987.014928	68.599
1001.371391	68.701
1015.936673	68.812
