20.000000	71.405
20.299999	71.462
20.600000	71.518
20.900000	71.575
21.200001	71.634
21.400000	71.674
21.799999	71.759
22.000000	71.802
22.400000	71.889
22.700001	71.954
23.000000	72.014
23.299999	72.071
23.600000	72.124
24.000000	72.191
24.299999	72.243
24.700001	72.320
25.000000	72.383
25.400000	72.469
25.799999	72.545
26.200001	72.606
26.500000	72.642
26.900000	72.680
27.200001	72.709
27.600000	72.755
28.000000	72.809
28.500000	72.884
29.000000	72.954
29.500000	73.010
30.000000	73.053
30.400000	73.081
30.700001	73.099
31.100000	73.121
31.500000	73.141
32.000000	73.164
32.500000	73.186
33.000000	73.207
33.500000	73.225
34.000000	73.240
34.500000	73.255
35.000000	73.273
35.500000	73.298
36.000000	73.329
36.500000	73.364
37.000000	73.402
37.500000	73.441
38.200001	73.490
38.700001	73.523
39.500000	73.566
40.000000	73.588
40.599998	73.608
41.200001	73.622
41.799999	73.634
42.500000	73.648
43.099998	73.662
43.700001	73.674
44.400002	73.683
45.000000	73.681
45.500000	73.674
46.200001	73.657
46.799999	73.637
47.500000	73.607
48.200001	73.568
48.700001	73.535
49.400002	73.483
50.000000	73.434
50.799999	73.362
51.500000	73.298
52.200001	73.237
53.000000	73.177
53.799999	73.133
54.500000	73.114
55.200001	73.114
56.000000	73.141
57.000000	73.210
58.000000	73.303
59.000000	73.400
60.000000	73.487
60.799999	73.545
61.500000	73.587
62.200001	73.624
63.000000	73.661
64.000000	73.703
65.000000	73.743
66.000000	73.779
67.000000	73.816
68.000000	73.854
69.000000	73.892
70.000000	73.930
71.000000	73.967
72.000000	74.002
73.000000	74.035
74.000000	74.064
75.000000	74.090
76.199997	74.118
77.500000	74.143
78.800003	74.165
80.000000	74.178
81.199997	74.186
82.500000	74.190
83.800003	74.191
85.000000	74.189
86.199997	74.184
87.500000	74.180
88.500000	74.175
90.000000	74.165
91.199997	74.154
92.500000	74.137
93.800003	74.117
95.000000	74.094
96.199997	74.071
97.500000	74.045
98.800003	74.020
100.000000	73.999
101.500000	73.974
103.000000	73.950
104.400002	73.928
106.000000	73.904
107.500000	73.884
109.000000	73.864
110.599998	73.843
112.000000	73.824
113.800003	73.797
115.000000	73.780
117.199997	73.749
118.000000	73.737
120.599998	73.702
122.000000	73.681
124.099998	73.646
125.000000	73.630
126.500000	73.602
128.000000	73.573
131.500000	73.501
132.000000	73.490
134.000000	73.442
136.000000	73.391
138.000000	73.337
140.000000	73.281
143.000000	73.197
145.000000	73.139
147.500000	73.070
150.000000	73.004
152.500000	72.943
155.000000	72.887
157.500000	72.834
160.000000	72.781
162.500000	72.729
165.000000	72.674
167.500000	72.618
170.000000	72.560
172.500000	72.502
175.000000	72.446
177.500000	72.388
180.000000	72.331
182.500000	72.273
185.000000	72.215
187.500000	72.159
190.000000	72.105
192.500000	72.048
195.000000	71.989
197.500000	71.925
200.000000	71.860
203.000000	71.780
206.000000	71.700
209.000000	71.623
212.000000	71.549
214.000000	71.503
218.000000	71.416
220.000000	71.375
224.000000	71.294
227.000000	71.235
230.000000	71.179
233.000000	71.126
236.000000	71.075
240.000000	71.008
243.000000	70.959
247.000000	70.891
250.000000	70.840
254.000000	70.774
258.000000	70.712
262.000000	70.653
265.000000	70.611
269.000000	70.558
272.000000	70.522
276.000000	70.476
280.000000	70.433
285.000000	70.378
290.000000	70.323
295.000000	70.267
300.000000	70.210
304.000000	70.163
307.000000	70.127
311.000000	70.079
315.000000	70.031
320.000000	69.971
325.000000	69.911
330.000000	69.852
335.000000	69.792
340.000000	69.733
345.000000	69.672
350.000000	69.613
355.000000	69.553
360.000000	69.493
365.000000	69.434
370.000000	69.374
375.000000	69.314
382.000000	69.230
387.000000	69.172
395.000000	69.079
400.000000	69.023
406.000000	68.952
412.000000	68.881
418.000000	68.807
425.000000	68.721
431.000000	68.647
437.000000	68.570
444.000000	68.474
450.000000	68.385
455.000000	68.310
462.000000	68.207
468.000000	68.119
475.000000	68.013
482.000000	67.906
487.000000	67.829
494.000000	67.725
500.000000	67.640
508.000000	67.535
515.000000	67.447
522.000000	67.361
530.000000	67.263
538.000000	67.162
545.000000	67.071
552.000000	66.976
560.000000	66.864
570.000000	66.721
580.000000	66.580
590.000000	66.441
600.000000	66.307
608.000000	66.204
615.000000	66.120
622.000000	66.043
630.000000	65.960
640.000000	65.864
650.000000	65.777
660.000000	65.695
670.000000	65.622
680.000000	65.561
690.000000	65.518
700.000000	65.494
710.000000	65.489
720.000000	65.500
730.000000	65.524
740.000000	65.561
750.000000	65.607
762.000000	65.660
775.000000	65.689
788.000000	65.676
800.000000	65.638
812.000000	65.599
825.000000	65.579
838.000000	65.589
850.000000	65.619
862.000000	65.665
875.000000	65.733
885.000000	65.797
900.000000	65.907
912.000000	66.000
925.000000	66.101
938.000000	66.198
950.000000	66.286
962.000000	66.371
975.000000	66.459
988.000000	66.544
1000.000000	66.620
1015.000000	66.714
1030.000000	66.811
1044.000000	66.909
1060.000000	67.026
1075.000000	67.133
1090.000000	67.233
1106.000000	67.326
1120.000000	67.398
1138.000000	67.486
1150.000000	67.547
1172.000000	67.663
1180.000000	67.706
1206.000000	67.841
1220.000000	67.911
1241.000000	68.016
1250.000000	68.061
1265.000000	68.138
1280.000000	68.214
1315.000000	68.394
1320.000000	68.420
1340.000000	68.523
1360.000000	68.621
1380.000000	68.719
1400.000000	68.819
1430.000000	68.976
1450.000000	69.087
1475.000000	69.236
1500.000000	69.398
1525.000000	69.575
1550.000000	69.757
1575.000000	69.931
1600.000000	70.080
1625.000000	70.193
1650.000000	70.269
1675.000000	70.320
1700.000000	70.355
1725.000000	70.386
1750.000000	70.422
1775.000000	70.471
1800.000000	70.550
1825.000000	70.665
1850.000000	70.809
1875.000000	70.971
1900.000000	71.136
1925.000000	71.296
1950.000000	71.445
1975.000000	71.591
2000.000000	71.743
2030.000000	71.944
2060.000000	72.166
2090.000000	72.401
2120.000000	72.636
2140.000000	72.787
2180.000000	73.073
2200.000000	73.206
2240.000000	73.440
2270.000000	73.574
2300.000000	73.633
2330.000000	73.604
2360.000000	73.541
2400.000000	73.453
2430.000000	73.381
2470.000000	73.288
2500.000000	73.243
2540.000000	73.221
2580.000000	73.222
2620.000000	73.222
2650.000000	73.217
2690.000000	73.194
2720.000000	73.152
2760.000000	73.047
2800.000000	72.904
2850.000000	72.829
2900.000000	73.120
2950.000000	73.833
3000.000000	74.719
3040.000000	75.351
3070.000000	75.710
3110.000000	76.002
3150.000000	76.075
3200.000000	75.875
3250.000000	75.369
3300.000000	74.565
3350.000000	73.484
3400.000000	72.179
3450.000000	70.731
3500.000000	69.235
3550.000000	67.795
3600.000000	66.520
3650.000000	65.526
3700.000000	64.921
3750.000000	64.767
3820.000000	65.264
3870.000000	65.969
3950.000000	67.295
4000.000000	68.079
4060.000000	68.879
4120.000000	69.499
4180.000000	69.969
4250.000000	70.407
4310.000000	70.746
4370.000000	71.075
4440.000000	71.431
4500.000000	71.680
4550.000000	71.828
4620.000000	71.933
4680.000000	71.936
4750.000000	71.844
4820.000000	71.647
4870.000000	71.444
4940.000000	71.112
5000.000000	70.839
5080.000000	70.606
5150.000000	70.614
5220.000000	70.874
5300.000000	71.483
5380.000000	72.330
5450.000000	73.114
5520.000000	73.784
5600.000000	74.261
5700.000000	74.304
5800.000000	73.720
5900.000000	72.596
6000.000000	71.096
6080.000000	69.774
6150.000000	68.642
6220.000000	67.646
6300.000000	66.815
6400.000000	66.355
6500.000000	66.478
6600.000000	67.042
6700.000000	67.900
6800.000000	68.881
6900.000000	69.834
7000.000000	70.657
7100.000000	71.294
7200.000000	71.726
7300.000000	71.982
7400.000000	72.120
7500.000000	72.213
7620.000000	72.322
7750.000000	72.424
7880.000000	72.455
8000.000000	72.385
8120.000000	72.188
8250.000000	71.760
8380.000000	71.034
8500.000000	70.073
8620.000000	68.860
8750.000000	67.318
8850.000000	66.016
9000.000000	64.014
9120.000000	62.606
9250.000000	61.621
9380.000000	61.406
9500.000000	61.794
9620.000000	62.480
9750.000000	63.261
9880.000000	63.867
10000.000000	64.184
10150.000000	64.299
10300.000000	64.312
10440.000000	64.436
10600.000000	64.756
10750.000000	65.066
10900.000000	65.184
11060.000000	64.931
11200.000000	64.326
11380.000000	63.024
11500.000000	61.888
11720.000000	59.626
11800.000000	58.901
12060.000000	57.556
12200.000000	57.395
12410.000000	57.329
12500.000000	57.263
12650.000000	57.102
12800.000000	56.975
13150.000000	57.234
13200.000000	57.318
13400.000000	57.663
13600.000000	57.928
13800.000000	58.002
14000.000000	57.896
14300.000000	58.061
14500.000000	58.454
14750.000000	58.654
15000.000000	58.496
15250.000000	58.386
15500.000000	58.627
15750.000000	59.179
16000.000000	59.706
16250.000000	59.954
16500.000000	59.849
16750.000000	59.261
17000.000000	58.029
17250.000000	56.181
17500.000000	53.996
17750.000000	51.767
18000.000000	49.675
18250.000000	47.926
18500.000000	46.489
18750.000000	45.260
19000.000000	44.548
19250.000000	44.713
19500.000000	45.431
19750.000000	46.130
