20.000000	97.374
20.290907	97.431
20.586045	97.489
20.885476	97.548
21.189262	97.607
21.497467	97.666
21.810155	97.725
22.127391	97.783
22.449241	97.840
22.775773	97.894
23.107054	97.946
23.443154	97.995
23.784142	98.043
24.130091	98.089
24.481071	98.135
24.837156	98.182
25.198421	98.228
25.564940	98.271
25.936791	98.311
26.314050	98.349
26.696797	98.384
27.085111	98.418
27.479073	98.452
27.878765	98.486
28.284271	98.519
28.695675	98.551
29.113064	98.582
29.536523	98.612
29.966142	98.642
30.402009	98.670
30.844217	98.697
31.292856	98.724
31.748021	98.751
32.209807	98.778
32.678309	98.805
33.153626	98.831
33.635857	98.856
34.125101	98.878
34.621462	98.899
35.125043	98.920
35.635949	98.940
36.154286	98.959
36.680162	98.976
37.213687	98.990
37.754973	99.004
38.304131	99.018
38.861278	99.032
39.426528	99.046
40.000000	99.058
40.581813	99.070
41.172089	99.081
41.770951	99.092
42.378524	99.104
42.994934	99.115
43.620309	99.124
44.254781	99.133
44.898482	99.141
45.551545	99.148
46.214108	99.154
46.886308	99.160
47.568285	99.166
48.260181	99.171
48.962142	99.175
49.674312	99.178
50.396842	99.180
51.129881	99.182
51.873582	99.183
52.628101	99.185
53.393594	99.186
54.170222	99.188
54.958146	99.189
55.757531	99.191
56.568542	99.191
57.391351	99.189
58.226127	99.186
59.073046	99.182
59.932283	99.177
60.804018	99.171
61.688433	99.166
62.585712	99.162
63.496042	99.158
64.419613	99.154
65.356618	99.150
66.307252	99.144
67.271713	99.138
68.250203	99.132
69.242925	99.125
70.250086	99.118
71.271897	99.111
72.308571	99.104
73.360323	99.098
74.427374	99.096
75.509945	99.098
76.608262	99.104
77.722555	99.110
78.853056	99.114
80.000000	99.112
81.163627	99.105
82.344179	99.093
83.541903	99.078
84.757048	99.063
85.989867	99.048
87.240619	99.034
88.509563	99.020
89.796964	99.005
91.103091	98.988
92.428216	98.969
93.772615	98.950
95.136569	98.932
96.520362	98.917
97.924283	98.908
99.348625	98.905
100.793684	98.909
102.259762	98.917
103.747164	98.925
