20.000000	75.359
20.299999	75.503
20.600000	75.648
20.900000	75.792
21.200001	75.931
21.400000	76.021
21.799999	76.190
22.000000	76.270
22.400000	76.418
22.700001	76.521
23.000000	76.618
23.299999	76.710
23.600000	76.798
24.000000	76.912
24.299999	76.995
24.700001	77.103
25.000000	77.181
25.400000	77.283
25.799999	77.383
26.200001	77.483
26.500000	77.559
26.900000	77.664
27.200001	77.746
27.600000	77.858
28.000000	77.973
28.500000	78.118
29.000000	78.261
29.500000	78.402
30.000000	78.540
30.400000	78.648
30.700001	78.728
31.100000	78.832
31.500000	78.934
32.000000	79.056
32.500000	79.175
33.000000	79.291
33.500000	79.405
34.000000	79.517
34.500000	79.627
35.000000	79.733
35.500000	79.834
36.000000	79.932
36.500000	80.026
37.000000	80.119
37.500000	80.212
38.200001	80.344
38.700001	80.442
39.500000	80.606
40.000000	80.712
40.599998	80.843
41.200001	80.976
41.799999	81.111
42.500000	81.267
43.099998	81.400
43.700001	81.528
44.400002	81.671
45.000000	81.787
45.500000	81.878
46.200001	81.998
46.799999	82.093
47.500000	82.196
48.200001	82.293
48.700001	82.361
49.400002	82.453
50.000000	82.531
50.799999	82.638
51.500000	82.736
52.200001	82.839
53.000000	82.962
53.799999	83.092
54.500000	83.207
55.200001	83.323
56.000000	83.451
57.000000	83.603
58.000000	83.741
59.000000	83.865
60.000000	83.974
60.799999	84.052
61.500000	84.113
62.200001	84.169
63.000000	84.227
64.000000	84.292
65.000000	84.350
66.000000	84.401
67.000000	84.447
68.000000	84.487
69.000000	84.523
70.000000	84.556
71.000000	84.585
72.000000	84.611
73.000000	84.634
74.000000	84.655
75.000000	84.674
76.199997	84.694
77.500000	84.714
78.800003	84.731
80.000000	84.745
81.199997	84.757
82.500000	84.767
83.800003	84.776
85.000000	84.782
86.199997	84.787
87.500000	84.791
88.500000	84.793
90.000000	84.796
91.199997	84.797
92.500000	84.798
93.800003	84.799
95.000000	84.799
96.199997	84.799
97.500000	84.797
98.800003	84.795
100.000000	84.792
101.500000	84.787
103.000000	84.780
104.400002	84.773
106.000000	84.764
107.500000	84.755
109.000000	84.745
110.599998	84.735
112.000000	84.725
113.800003	84.713
115.000000	84.704
117.199997	84.689
118.000000	84.683
120.599998	84.662
122.000000	84.650
124.099998	84.631
125.000000	84.622
126.500000	84.606
128.000000	84.589
131.500000	84.541
132.000000	84.534
134.000000	84.502
136.000000	84.469
138.000000	84.434
140.000000	84.400
143.000000	84.351
145.000000	84.319
147.500000	84.282
150.000000	84.249
152.500000	84.218
155.000000	84.192
157.500000	84.169
160.000000	84.149
162.500000	84.132
165.000000	84.118
167.500000	84.105
170.000000	84.093
172.500000	84.082
175.000000	84.071
177.500000	84.061
