20.000000	79.424
20.290907	79.465
20.586045	79.506
20.885476	79.545
21.189262	79.582
21.497467	79.617
21.810155	79.652
22.127391	79.686
22.449241	79.722
22.775773	79.757
23.107054	79.792
23.443154	79.825
23.784142	79.855
24.130091	79.883
24.481071	79.910
24.837156	79.937
25.198421	79.966
25.564940	79.996
25.936791	80.025
26.314050	80.054
26.696797	80.080
27.085111	80.105
27.479073	80.129
27.878765	80.152
28.284271	80.175
28.695675	80.197
29.113064	80.219
29.536523	80.240
29.966142	80.261
30.402009	80.282
30.844217	80.301
31.292856	80.319
31.748021	80.336
32.209807	80.353
32.678309	80.371
33.153626	80.390
33.635857	80.407
34.125101	80.424
34.621462	80.441
35.125043	80.457
35.635949	80.473
36.154286	80.488
36.680162	80.503
37.213687	80.519
37.754973	80.537
38.304131	80.553
38.861278	80.564
39.426528	80.569
40.000000	80.573
40.581813	80.579
41.172089	80.588
41.770951	80.595
42.378524	80.600
42.994934	80.605
43.620309	80.610
44.254781	80.614
44.898482	80.619
45.551545	80.626
46.214108	80.635
46.886308	80.644
47.568285	80.652
48.260181	80.658
48.962142	80.661
49.674312	80.662
50.396842	80.663
51.129881	80.664
51.873582	80.666
52.628101	80.667
53.393594	80.667
54.170222	80.665
54.958146	80.663
55.757531	80.661
56.568542	80.657
57.391351	80.654
58.226127	80.651
59.073046	80.647
59.932283	80.641
60.804018	80.634
61.688433	80.629
62.585712	80.621
63.496042	80.612
64.419613	80.602
65.356618	80.592
66.307252	80.582
67.271713	80.571
68.250203	80.559
69.242925	80.547
70.250086	80.536
71.271897	80.523
72.308571	80.509
73.360323	80.495
74.427374	80.482
75.509945	80.465
76.608262	80.446
77.722555	80.428
78.853056	80.411
80.000000	80.392
81.163627	80.374
82.344179	80.354
83.541903	80.331
84.757048	80.308
85.989867	80.284
87.240619	80.260
88.509563	80.234
89.796964	80.207
91.103091	80.181
92.428216	80.153
93.772615	80.123
95.136569	80.093
96.520362	80.063
97.924283	80.031
99.348625	79.997
100.793684	79.963
102.259762	79.929
