20.000000	121.060
20.290907	121.101
20.586045	121.126
20.885476	121.142
21.189262	121.154
21.497467	121.166
21.810155	121.179
22.127391	121.191
22.449241	121.202
22.775773	121.211
23.107054	121.217
23.443154	121.224
23.784142	121.232
24.130091	121.238
24.481071	121.238
24.837156	121.235
25.198421	121.232
25.564940	121.238
25.936791	121.260
26.314050	121.296
26.696797	121.337
27.085111	121.371
27.479073	121.389
27.878765	121.397
28.284271	121.408
28.695675	121.429
29.113064	121.460
29.536523	121.491
29.966142	121.505
30.402009	121.500
30.844217	121.482
31.292856	121.467
31.748021	121.462
32.209807	121.465
32.678309	121.471
33.153626	121.468
33.635857	121.454
34.125101	121.433
34.621462	121.416
35.125043	121.409
35.635949	121.411
36.154286	121.414
36.680162	121.413
37.213687	121.413
37.754973	121.414
38.304131	121.416
38.861278	121.413
39.426528	121.408
40.000000	121.403
40.581813	121.400
41.172089	121.397
41.770951	121.392
42.378524	121.385
42.994934	121.376
43.620309	121.368
44.254781	121.361
44.898482	121.348
45.551545	121.326
46.214108	121.301
46.886308	121.281
47.568285	121.269
48.260181	121.259
48.962142	121.249
49.674312	121.239
50.396842	121.230
51.129881	121.220
51.873582	121.210
52.628101	121.195
53.393594	121.176
54.170222	121.152
54.958146	121.122
55.757531	121.090
56.568542	121.059
57.391351	121.030
58.226127	121.002
59.073046	120.975
59.932283	120.947
60.804018	120.920
61.688433	120.894
62.585712	120.867
63.496042	120.838
64.419613	120.805
65.356618	120.772
66.307252	120.740
67.271713	120.708
68.250203	120.676
69.242925	120.644
70.250086	120.611
71.271897	120.577
72.308571	120.543
73.360323	120.511
74.427374	120.481
75.509945	120.453
76.608262	120.425
77.722555	120.397
78.853056	120.369
80.000000	120.336
81.163627	120.300
82.344179	120.259
83.541903	120.217
84.757048	120.175
85.989867	120.135
87.240619	120.098
88.509563	120.062
89.796964	120.022
91.103091	119.979
92.428216	119.934
93.772615	119.887
95.136569	119.841
96.520362	119.795
97.924283	119.749
99.348625	119.707
100.793684	119.665
102.259762	119.622
103.747164	119.576
105.256202	119.527
106.787188	119.478
108.340444	119.430
109.916292	119.385
111.515061	119.341
113.137085	119.298
114.782702	119.256
116.452255	119.215
118.146092	119.172
119.864566	119.127
121.608036	119.080
123.376866	119.032
125.171424	118.983
126.992084	118.935
128.839227	118.889
130.713236	118.843
132.614504	118.797
134.543426	118.749
136.500406	118.696
138.485850	118.639
140.500173	118.577
142.543795	118.511
144.617142	118.446
146.720647	118.381
148.854748	118.317
151.019890	118.255
153.216525	118.192
155.445111	118.126
157.706112	118.054
160.000000	117.976
162.327254	117.897
164.688358	117.822
167.083805	117.754
169.514095	117.691
171.979734	117.631
174.481237	117.574
177.019125	117.518
179.593928	117.458
182.206182	117.397
184.856431	117.338
187.545230	117.286
190.273138	117.239
193.040725	117.191
195.848567	117.141
198.697250	117.086
201.587368	117.026
204.519524	116.963
207.494329	116.896
210.512403	116.829
213.574377	116.766
216.680888	116.705
219.832584	116.646
223.030122	116.585
226.274170	116.524
229.565404	116.463
232.904509	116.405
236.292183	116.347
239.729132	116.287
243.216073	116.226
246.753732	116.160
250.342848	116.088
253.984168	116.011
257.678453	115.931
261.426473	115.850
265.229008	115.770
269.086853	115.689
273.000811	115.609
276.971700	115.529
281.000346	115.450
285.087590	115.372
289.234284	115.298
293.441294	115.226
297.709496	115.153
302.039780	115.078
306.433050	115.000
310.890221	114.922
315.412224	114.843
320.000000	114.764
324.654507	114.687
329.376716	114.610
334.167610	114.532
339.028190	114.455
343.959469	114.380
348.962474	114.305
354.038251	114.231
359.187855	114.158
364.412363	114.087
369.712863	114.019
375.090460	113.957
380.546277	113.901
386.081450	113.848
391.697134	113.798
397.394500	113.746
403.174736	113.694
409.039048	113.640
414.988657	113.584
421.024807	113.527
427.148753	113.470
433.361775	113.414
439.665167	113.365
446.060244	113.322
452.548340	113.284
459.130807	113.253
465.809019	113.228
472.584367	113.210
479.458265	113.197
486.432146	113.186
493.507464	113.178
500.685695	113.177
507.968337	113.185
515.356906	113.202
522.852945	113.223
530.458016	113.251
538.173706	113.286
546.001623	113.327
553.943399	113.375
562.000691	113.427
570.175180	113.482
578.468569	113.542
586.882588	113.609
595.418991	113.682
604.079560	113.757
612.866100	113.835
621.780442	113.913
630.824447	113.991
640.000000	114.071
649.309014	114.151
658.753431	114.234
668.335221	114.317
678.056380	114.403
687.918938	114.488
697.924949	114.574
708.076501	114.659
718.375711	114.744
728.824726	114.828
739.425726	114.912
750.180921	114.995
761.092554	115.074
772.162900	115.152
783.394268	115.227
794.789000	115.300
806.349472	115.371
818.078095	115.440
829.977315	115.508
842.049613	115.576
854.297507	115.643
866.723550	115.711
879.330334	115.780
892.120489	115.849
905.096680	115.918
918.261614	115.984
931.618037	116.049
945.168733	116.115
958.916529	116.185
972.864291	116.261
987.014928	116.342
1001.371391	116.427
1015.936673	116.513
1030.713812	116.598
1045.705890	116.681
1060.916032	116.759
1076.347412	116.836
1092.003245	116.914
1107.886798	116.990
1124.001383	117.066
1140.350359	117.141
1156.937137	117.208
1173.765175	117.272
1190.837983	117.327
1208.159120	117.381
1225.732199	117.424
1243.560885	117.460
1261.648894	117.489
1280.000000	117.514
1298.618029	117.534
1317.506863	117.554
1336.670442	117.568
1356.112761	117.575
1375.837875	117.574
1395.849898	117.565
1416.153002	117.548
1436.751422	117.528
1457.649452	117.502
1478.851452	117.473
1500.361842	117.444
1522.185107	117.419
1544.325799	117.397
1566.788535	117.375
1589.577999	117.352
1612.698944	117.328
1636.156190	117.304
1659.954630	117.283
1684.099226	117.269
1708.595013	117.263
1733.447100	117.265
1758.660669	117.277
1784.240977	117.298
1810.193360	117.334
1836.523229	117.394
1863.236074	117.491
1890.337467	117.625
1917.833058	117.778
1945.728583	117.929
1974.029857	118.062
2002.742782	118.176
2031.873347	118.280
2061.427625	118.377
2091.411780	118.471
2121.832065	118.563
2152.694823	118.652
2184.006490	118.742
2215.773596	118.834
2248.002765	118.930
2280.700718	119.028
2313.874274	119.126
2347.530351	119.221
2381.675966	119.311
2416.318240	119.397
2451.464399	119.475
2487.121769	119.544
2523.297789	119.601
2560.000000	119.645
2597.236057	119.674
2635.013726	119.686
2673.340883	119.677
2712.225522	119.654
2751.675750	119.617
2791.699796	119.570
2832.306004	119.515
2873.502844	119.455
2915.298905	119.387
2957.702904	119.311
3000.723683	119.226
3044.370214	119.135
3088.651599	119.037
3133.577071	118.926
3179.155999	118.783
3225.397888	118.598
3272.312380	118.355
3319.909260	118.045
3368.198452	117.671
3417.190027	117.241
3466.894200	116.777
3517.321337	116.306
3568.481954	115.851
3620.386720	115.430
3673.046457	115.054
3726.472148	114.735
3780.674934	114.493
3835.666117	114.311
3891.457165	114.230
3948.059713	114.207
4005.485564	114.274
4063.746693	114.402
4122.855250	114.583
4182.823560	114.807
4243.664130	115.066
4305.389646	115.343
4368.012981	115.629
4431.547192	115.913
4496.005531	116.190
4561.401437	116.457
4627.748549	116.710
4695.060701	116.940
4763.351932	117.147
4832.636481	117.325
4902.928797	117.467
4974.243539	117.579
5046.595577	117.652
5120.000000	117.686
5194.472115	117.675
5270.027452	117.618
5346.681766	117.524
5424.451043	117.398
5503.351500	117.241
5583.399591	117.055
5664.612008	116.840
5747.005687	116.601
5830.597810	116.336
5915.405808	116.047
6001.447367	115.742
6088.740429	115.404
6177.303198	114.983
6267.154142	114.438
6358.311998	113.827
6450.795775	113.361
6544.624761	113.236
6639.818520	113.481
6736.396904	113.941
6834.380053	114.422
6933.788400	114.821
7034.642675	115.147
7136.963909	115.445
7240.773439	115.751
7346.092914	116.085
7452.944296	116.459
7561.349867	116.885
7671.332234	117.359
7782.914330	117.877
7896.119426	118.431
8010.971128	118.998
8127.493386	119.535
8245.710500	120.002
8365.647121	120.355
8487.328260	120.584
8610.779292	120.680
8736.025961	120.661
8863.094385	120.577
8992.011061	120.470
9122.802874	120.387
9255.497097	120.358
9390.121402	120.389
9526.703863	120.451
9665.272962	120.473
9805.857594	120.363
