20.000000	67.457
20.290907	67.473
20.586045	67.491
20.885476	67.507
21.189262	67.520
21.497467	67.528
21.810155	67.533
22.127391	67.538
22.449241	67.544
22.775773	67.552
23.107054	67.559
23.443154	67.566
23.784142	67.570
24.130091	67.573
24.481071	67.575
24.837156	67.579
25.198421	67.583
25.564940	67.587
25.936791	67.589
26.314050	67.586
26.696797	67.582
27.085111	67.577
27.479073	67.574
27.878765	67.572
28.284271	67.570
28.695675	67.569
29.113064	67.568
29.536523	67.568
29.966142	67.569
30.402009	67.570
30.844217	67.571
31.292856	67.571
31.748021	67.571
32.209807	67.571
32.678309	67.571
33.153626	67.569
33.635857	67.567
34.125101	67.565
34.621462	67.564
35.125043	67.561
35.635949	67.555
36.154286	67.549
36.680162	67.543
37.213687	67.538
37.754973	67.533
38.304131	67.528
38.861278	67.520
39.426528	67.514
40.000000	67.507
40.581813	67.499
41.172089	67.490
41.770951	67.481
42.378524	67.474
42.994934	67.466
43.620309	67.459
44.254781	67.450
44.898482	67.441
45.551545	67.431
46.214108	67.424
46.886308	67.417
47.568285	67.409
48.260181	67.399
48.962142	67.389
49.674312	67.378
50.396842	67.367
51.129881	67.356
51.873582	67.345
52.628101	67.334
53.393594	67.322
54.170222	67.307
54.958146	67.290
55.757531	67.273
56.568542	67.258
57.391351	67.243
58.226127	67.227
59.073046	67.210
59.932283	67.192
60.804018	67.176
61.688433	67.160
62.585712	67.143
63.496042	67.126
64.419613	67.108
65.356618	67.089
66.307252	67.069
67.271713	67.050
68.250203	67.030
69.242925	67.010
70.250086	66.989
71.271897	66.968
72.308571	66.947
73.360323	66.924
74.427374	66.902
75.509945	66.878
76.608262	66.854
77.722555	66.829
78.853056	66.805
80.000000	66.780
81.163627	66.754
82.344179	66.728
83.541903	66.702
84.757048	66.675
85.989867	66.648
87.240619	66.620
88.509563	66.592
89.796964	66.563
91.103091	66.533
92.428216	66.504
93.772615	66.473
95.136569	66.442
96.520362	66.411
97.924283	66.378
99.348625	66.346
100.793684	66.313
102.259762	66.279
103.747164	66.245
105.256202	66.212
106.787188	66.177
108.340444	66.142
109.916292	66.106
111.515061	66.070
113.137085	66.034
114.782702	65.997
116.452255	65.959
118.146092	65.921
119.864566	65.882
121.608036	65.843
123.376866	65.803
125.171424	65.763
126.992084	65.722
128.839227	65.681
130.713236	65.640
132.614504	65.597
134.543426	65.554
136.500406	65.511
138.485850	65.466
140.500173	65.422
142.543795	65.377
144.617142	65.331
146.720647	65.286
148.854748	65.239
151.019890	65.192
153.216525	65.145
155.445111	65.097
157.706112	65.049
160.000000	65.000
162.327254	64.951
164.688358	64.901
167.083805	64.850
169.514095	64.798
171.979734	64.747
174.481237	64.696
177.019125	64.644
179.593928	64.591
182.206182	64.538
184.856431	64.484
187.545230	64.429
190.273138	64.375
193.040725	64.319
195.848567	64.263
198.697250	64.208
201.587368	64.151
204.519524	64.094
207.494329	64.037
210.512403	63.979
213.574377	63.921
216.680888	63.863
219.832584	63.803
223.030122	63.743
226.274170	63.683
229.565404	63.621
232.904509	63.559
236.292183	63.496
239.729132	63.432
243.216073	63.368
246.753732	63.303
250.342848	63.238
253.984168	63.172
257.678453	63.107
261.426473	63.040
265.229008	62.974
269.086853	62.907
273.000811	62.840
276.971700	62.774
281.000346	62.708
285.087590	62.643
289.234284	62.577
293.441294	62.511
297.709496	62.446
302.039780	62.380
306.433050	62.315
310.890221	62.248
315.412224	62.179
320.000000	62.110
324.654507	62.039
329.376716	61.967
334.167610	61.895
339.028190	61.823
343.959469	61.749
348.962474	61.674
354.038251	61.599
359.187855	61.524
364.412363	61.447
369.712863	61.369
375.090460	61.292
380.546277	61.213
386.081450	61.133
391.697134	61.054
397.394500	60.973
403.174736	60.892
409.039048	60.809
414.988657	60.726
421.024807	60.642
427.148753	60.556
433.361775	60.470
439.665167	60.382
446.060244	60.294
452.548340	60.205
459.130807	60.115
465.809019	60.024
472.584367	59.932
479.458265	59.841
486.432146	59.748
493.507464	59.655
500.685695	59.561
507.968337	59.465
515.356906	59.369
522.852945	59.273
530.458016	59.176
538.173706	59.080
546.001623	58.985
553.943399	58.892
562.000691	58.802
570.175180	58.715
578.468569	58.636
586.882588	58.565
595.418991	58.503
604.079560	58.453
612.866100	58.416
621.780442	58.395
630.824447	58.392
640.000000	58.403
649.309014	58.430
658.753431	58.469
668.335221	58.517
678.056380	58.568
687.918938	58.621
697.924949	58.671
708.076501	58.716
718.375711	58.753
728.824726	58.785
739.425726	58.808
750.180921	58.825
761.092554	58.837
772.162900	58.845
783.394268	58.850
794.789000	58.853
806.349472	58.854
818.078095	58.854
829.977315	58.854
842.049613	58.856
854.297507	58.861
866.723550	58.870
879.330334	58.884
892.120489	58.903
905.096680	58.927
918.261614	58.959
931.618037	58.998
945.168733	59.044
958.916529	59.097
972.864291	59.157
987.014928	59.225
1001.371391	59.301
1015.936673	59.383
1030.713812	59.472
1045.705890	59.567
1060.916032	59.668
1076.347412	59.773
1092.003245	59.882
1107.886798	59.993
1124.001383	60.106
1140.350359	60.220
1156.937137	60.333
1173.765175	60.445
