20.000000	101.191
20.290907	101.248
20.586045	101.277
20.885476	101.292
21.189262	101.308
21.497467	101.320
21.810155	101.323
22.127391	101.292
22.449241	101.240
22.775773	101.166
23.107054	101.099
23.443154	101.057
23.784142	101.053
24.130091	101.071
24.481071	101.099
24.837156	101.119
25.198421	101.124
25.564940	101.121
25.936791	101.123
26.314050	101.138
26.696797	101.171
27.085111	101.208
27.479073	101.231
27.878765	101.231
28.284271	101.210
28.695675	101.192
29.113064	101.195
29.536523	101.235
29.966142	101.306
30.402009	101.368
30.844217	101.390
31.292856	101.380
31.748021	101.354
32.209807	101.334
32.678309	101.329
33.153626	101.342
33.635857	101.371
34.125101	101.418
34.621462	101.477
35.125043	101.532
35.635949	101.561
36.154286	101.556
36.680162	101.524
37.213687	101.476
37.754973	101.434
38.304131	101.406
38.861278	101.402
39.426528	101.411
40.000000	101.412
40.581813	101.401
41.172089	101.387
41.770951	101.371
42.378524	101.352
42.994934	101.335
43.620309	101.331
44.254781	101.339
44.898482	101.348
45.551545	101.354
46.214108	101.364
46.886308	101.376
47.568285	101.375
48.260181	101.363
48.962142	101.359
49.674312	101.362
50.396842	101.366
51.129881	101.376
51.873582	101.395
52.628101	101.408
53.393594	101.393
54.170222	101.354
54.958146	101.309
55.757531	101.269
56.568542	101.234
57.391351	101.204
58.226127	101.179
59.073046	101.168
59.932283	101.174
60.804018	101.184
61.688433	101.189
62.585712	101.194
63.496042	101.196
64.419613	101.191
65.356618	101.180
66.307252	101.164
67.271713	101.146
68.250203	101.126
69.242925	101.109
70.250086	101.093
71.271897	101.076
72.308571	101.061
73.360323	101.046
74.427374	101.030
75.509945	101.011
76.608262	100.991
77.722555	100.973
78.853056	100.957
80.000000	100.942
81.163627	100.926
82.344179	100.909
83.541903	100.893
84.757048	100.875
85.989867	100.853
87.240619	100.827
88.509563	100.801
89.796964	100.776
91.103091	100.751
92.428216	100.727
93.772615	100.703
95.136569	100.679
96.520362	100.654
97.924283	100.627
99.348625	100.599
100.793684	100.572
102.259762	100.544
103.747164	100.517
105.256202	100.491
106.787188	100.464
108.340444	100.435
109.916292	100.404
111.515061	100.372
113.137085	100.338
114.782702	100.303
116.452255	100.265
118.146092	100.227
119.864566	100.188
121.608036	100.153
123.376866	100.123
125.171424	100.095
126.992084	100.065
128.839227	100.031
130.713236	99.995
132.614504	99.956
134.543426	99.916
136.500406	99.875
138.485850	99.834
140.500173	99.794
142.543795	99.755
144.617142	99.714
146.720647	99.670
148.854748	99.624
151.019890	99.579
153.216525	99.535
155.445111	99.491
157.706112	99.448
160.000000	99.405
162.327254	99.358
164.688358	99.309
167.083805	99.260
169.514095	99.214
171.979734	99.170
174.481237	99.125
177.019125	99.077
179.593928	99.025
182.206182	98.972
184.856431	98.917
187.545230	98.863
190.273138	98.811
193.040725	98.760
195.848567	98.707
198.697250	98.654
201.587368	98.601
204.519524	98.546
207.494329	98.489
210.512403	98.429
213.574377	98.369
216.680888	98.308
219.832584	98.247
223.030122	98.189
226.274170	98.133
229.565404	98.076
232.904509	98.019
236.292183	97.959
