20.000000	64.435
20.290907	64.448
20.586045	64.460
20.885476	64.478
21.189262	64.503
21.497467	64.536
21.810155	64.570
22.127391	64.596
22.449241	64.614
22.775773	64.618
23.107054	64.616
23.443154	64.616
23.784142	64.627
24.130091	64.648
24.481071	64.679
24.837156	64.710
25.198421	64.733
25.564940	64.749
25.936791	64.758
26.314050	64.766
26.696797	64.778
27.085111	64.792
27.479073	64.810
27.878765	64.827
28.284271	64.845
28.695675	64.863
29.113064	64.884
29.536523	64.907
29.966142	64.931
30.402009	64.955
30.844217	64.974
31.292856	64.985
31.748021	64.987
32.209807	64.983
32.678309	64.982
33.153626	64.993
33.635857	65.013
34.125101	65.034
34.621462	65.047
35.125043	65.051
35.635949	65.054
36.154286	65.067
36.680162	65.088
37.213687	65.110
37.754973	65.124
38.304131	65.132
38.861278	65.135
39.426528	65.139
40.000000	65.147
40.581813	65.157
41.172089	65.167
41.770951	65.173
42.378524	65.176
42.994934	65.181
43.620309	65.185
44.254781	65.184
44.898482	65.181
45.551545	65.181
46.214108	65.189
46.886308	65.199
47.568285	65.202
48.260181	65.196
48.962142	65.185
49.674312	65.177
50.396842	65.173
51.129881	65.169
51.873582	65.164
52.628101	65.162
53.393594	65.165
54.170222	65.173
54.958146	65.182
55.757531	65.196
56.568542	65.210
57.391351	65.216
58.226127	65.212
59.073046	65.202
59.932283	65.194
60.804018	65.185
61.688433	65.176
62.585712	65.168
63.496042	65.163
64.419613	65.161
65.356618	65.158
66.307252	65.151
67.271713	65.142
68.250203	65.133
69.242925	65.127
70.250086	65.120
71.271897	65.116
72.308571	65.114
73.360323	65.112
74.427374	65.104
75.509945	65.090
76.608262	65.073
77.722555	65.055
78.853056	65.037
80.000000	65.023
81.163627	65.014
82.344179	65.008
83.541903	64.997
84.757048	64.979
85.989867	64.962
87.240619	64.948
88.509563	64.930
89.796964	64.907
91.103091	64.888
92.428216	64.877
93.772615	64.867
95.136569	64.852
96.520362	64.831
97.924283	64.806
99.348625	64.782
100.793684	64.758
102.259762	64.733
103.747164	64.711
105.256202	64.694
106.787188	64.674
108.340444	64.647
109.916292	64.620
111.515061	64.597
113.137085	64.577
114.782702	64.554
116.452255	64.525
118.146092	64.495
119.864566	64.466
121.608036	64.438
123.376866	64.410
125.171424	64.380
126.992084	64.352
128.839227	64.325
130.713236	64.298
132.614504	64.270
134.543426	64.242
136.500406	64.215
138.485850	64.188
140.500173	64.157
142.543795	64.123
144.617142	64.088
146.720647	64.055
148.854748	64.022
151.019890	63.987
153.216525	63.947
155.445111	63.904
157.706112	63.866
160.000000	63.833
162.327254	63.798
164.688358	63.758
167.083805	63.718
169.514095	63.678
171.979734	63.640
174.481237	63.600
177.019125	63.560
179.593928	63.520
182.206182	63.480
184.856431	63.441
187.545230	63.402
190.273138	63.365
193.040725	63.326
195.848567	63.286
198.697250	63.245
201.587368	63.203
204.519524	63.158
207.494329	63.110
210.512403	63.058
213.574377	63.009
216.680888	62.963
219.832584	62.919
223.030122	62.875
226.274170	62.828
229.565404	62.783
232.904509	62.741
236.292183	62.701
239.729132	62.659
243.216073	62.614
246.753732	62.567
250.342848	62.521
253.984168	62.475
257.678453	62.428
261.426473	62.379
265.229008	62.331
269.086853	62.284
273.000811	62.234
276.971700	62.182
281.000346	62.131
285.087590	62.082
289.234284	62.036
293.441294	61.992
297.709496	61.948
302.039780	61.901
306.433050	61.850
310.890221	61.800
315.412224	61.755
320.000000	61.713
324.654507	61.672
329.376716	61.628
334.167610	61.579
