20.000000	108.721
20.290907	108.730
20.586045	108.734
20.885476	108.733
21.189262	108.733
21.497467	108.736
21.810155	108.744
22.127391	108.755
22.449241	108.766
22.775773	108.768
23.107054	108.761
23.443154	108.746
23.784142	108.730
24.130091	108.717
24.481071	108.712
24.837156	108.713
25.198421	108.718
25.564940	108.723
25.936791	108.725
26.314050	108.726
26.696797	108.723
27.085111	108.717
27.479073	108.709
27.878765	108.704
28.284271	108.705
28.695675	108.712
29.113064	108.720
29.536523	108.719
29.966142	108.700
30.402009	108.666
30.844217	108.631
31.292856	108.605
31.748021	108.591
32.209807	108.580
32.678309	108.565
33.153626	108.542
33.635857	108.516
34.125101	108.489
34.621462	108.464
35.125043	108.438
35.635949	108.411
36.154286	108.383
36.680162	108.358
37.213687	108.335
37.754973	108.312
38.304131	108.289
38.861278	108.262
39.426528	108.232
40.000000	108.203
40.581813	108.176
41.172089	108.148
41.770951	108.119
42.378524	108.087
42.994934	108.052
43.620309	108.011
44.254781	107.963
44.898482	107.913
45.551545	107.870
46.214108	107.842
46.886308	107.818
47.568285	107.789
48.260181	107.749
48.962142	107.705
49.674312	107.660
50.396842	107.614
51.129881	107.567
51.873582	107.521
52.628101	107.475
53.393594	107.427
54.170222	107.379
54.958146	107.329
55.757531	107.276
56.568542	107.222
57.391351	107.167
58.226127	107.113
59.073046	107.060
59.932283	107.007
60.804018	106.953
61.688433	106.893
62.585712	106.831
63.496042	106.769
64.419613	106.705
65.356618	106.642
66.307252	106.579
67.271713	106.515
68.250203	106.449
69.242925	106.381
70.250086	106.313
71.271897	106.242
72.308571	106.171
73.360323	106.100
74.427374	106.028
75.509945	105.956
76.608262	105.881
77.722555	105.804
78.853056	105.725
80.000000	105.645
81.163627	105.565
82.344179	105.484
83.541903	105.402
84.757048	105.321
85.989867	105.238
87.240619	105.154
88.509563	105.066
89.796964	104.975
91.103091	104.885
92.428216	104.794
93.772615	104.703
95.136569	104.611
96.520362	104.520
97.924283	104.425
99.348625	104.329
100.793684	104.231
102.259762	104.133
103.747164	104.037
105.256202	103.941
106.787188	103.848
108.340444	103.756
109.916292	103.665
111.515061	103.576
113.137085	103.489
114.782702	103.405
116.452255	103.324
118.146092	103.243
119.864566	103.163
121.608036	103.081
123.376866	102.996
125.171424	102.910
126.992084	102.824
128.839227	102.736
130.713236	102.646
132.614504	102.554
134.543426	102.461
136.500406	102.368
138.485850	102.274
140.500173	102.179
142.543795	102.085
144.617142	101.992
146.720647	101.901
148.854748	101.811
151.019890	101.721
153.216525	101.629
155.445111	101.537
157.706112	101.446
160.000000	101.356
162.327254	101.268
164.688358	101.180
167.083805	101.093
169.514095	101.008
171.979734	100.924
174.481237	100.840
177.019125	100.758
179.593928	100.677
182.206182	100.597
184.856431	100.518
187.545230	100.441
190.273138	100.364
193.040725	100.289
195.848567	100.217
198.697250	100.146
201.587368	100.077
204.519524	100.010
207.494329	99.944
210.512403	99.879
213.574377	99.817
216.680888	99.756
219.832584	99.695
223.030122	99.636
226.274170	99.579
229.565404	99.523
232.904509	99.470
236.292183	99.419
239.729132	99.370
243.216073	99.324
246.753732	99.279
250.342848	99.234
253.984168	99.189
257.678453	99.149
261.426473	99.113
265.229008	99.082
269.086853	99.050
273.000811	99.015
276.971700	98.981
281.000346	98.950
285.087590	98.921
289.234284	98.894
293.441294	98.868
297.709496	98.844
302.039780	98.821
306.433050	98.800
310.890221	98.780
315.412224	98.764
320.000000	98.749
324.654507	98.736
329.376716	98.724
334.167610	98.712
339.028190	98.702
343.959469	98.693
348.962474	98.686
354.038251	98.680
359.187855	98.676
364.412363	98.671
369.712863	98.669
375.090460	98.669
380.546277	98.669
386.081450	98.671
391.697134	98.672
397.394500	98.674
403.174736	98.678
409.039048	98.683
414.988657	98.690
421.024807	98.699
427.148753	98.708
433.361775	98.716
439.665167	98.725
446.060244	98.734
452.548340	98.743
459.130807	98.752
465.809019	98.761
472.584367	98.770
479.458265	98.778
486.432146	98.786
493.507464	98.794
500.685695	98.799
507.968337	98.804
515.356906	98.808
522.852945	98.819
530.458016	98.839
538.173706	98.869
546.001623	98.903
553.943399	98.934
562.000691	98.961
570.175180	98.984
578.468569	99.005
586.882588	99.026
595.418991	99.045
604.079560	99.065
612.866100	99.085
621.780442	99.105
630.824447	99.127
640.000000	99.150
649.309014	99.172
658.753431	99.196
668.335221	99.220
678.056380	99.246
687.918938	99.272
697.924949	99.300
708.076501	99.329
718.375711	99.358
728.824726	99.389
739.425726	99.422
750.180921	99.457
761.092554	99.494
772.162900	99.534
783.394268	99.576
794.789000	99.621
806.349472	99.670
818.078095	99.722
829.977315	99.777
842.049613	99.837
854.297507	99.902
866.723550	99.972
879.330334	100.047
892.120489	100.129
905.096680	100.217
918.261614	100.313
931.618037	100.415
945.168733	100.525
958.916529	100.642
972.864291	100.768
987.014928	100.901
1001.371391	101.042
1015.936673	101.191
1030.713812	101.348
1045.705890	101.512
1060.916032	101.682
1076.347412	101.859
1092.003245	102.039
1107.886798	102.225
1124.001383	102.414
1140.350359	102.604
1156.937137	102.795
1173.765175	102.987
1190.837983	103.175
1208.159120	103.364
1225.732199	103.546
1243.560885	103.725
1261.648894	103.896
1280.000000	104.061
1298.618029	104.213
1317.506863	104.365
