20.000000	12.999
20.290907	12.885
20.586045	12.759
20.885476	12.803
21.189262	12.752
21.497467	12.767
21.810155	12.702
22.127391	12.621
22.449241	12.605
22.775773	12.556
23.107054	12.506
23.443154	12.451
23.784142	12.397
24.130091	12.362
24.481071	12.297
24.837156	12.265
25.198421	12.212
25.564940	12.197
25.936791	12.086
26.314050	12.179
26.696797	12.132
27.085111	12.073
27.479073	11.988
27.878765	11.993
28.284271	11.919
28.695675	11.848
29.113064	11.808
29.536523	11.766
29.966142	11.829
30.402009	11.748
30.844217	11.664
31.292856	11.655
31.748021	11.595
32.209807	11.594
32.678309	11.545
33.153626	11.496
33.635857	11.441
34.125101	11.389
34.621462	11.346
35.125043	11.308
35.635949	11.285
36.154286	11.253
36.680162	11.204
37.213687	11.191
37.754973	11.152
38.304131	11.130
38.861278	11.119
39.426528	11.106
40.000000	10.990
40.581813	10.911
41.172089	10.887
41.770951	10.842
42.378524	10.811
42.994934	10.785
43.620309	10.753
44.254781	10.720
44.898482	10.668
45.551545	10.603
46.214108	10.578
46.886308	10.520
47.568285	10.508
48.260181	10.434
48.962142	10.427
49.674312	10.347
50.396842	10.310
51.129881	10.296
51.873582	10.245
52.628101	10.218
53.393594	10.175
54.170222	10.139
54.958146	10.062
55.757531	10.049
56.568542	9.945
57.391351	9.955
58.226127	9.992
59.073046	9.970
59.932283	9.811
60.804018	9.759
61.688433	9.724
62.585712	9.674
63.496042	9.594
64.419613	9.554
65.356618	9.512
66.307252	9.470
67.271713	9.430
68.250203	9.387
69.242925	9.327
70.250086	9.271
71.271897	9.224
72.308571	9.177
73.360323	9.138
74.427374	9.083
75.509945	9.041
76.608262	8.979
77.722555	8.938
78.853056	8.893
80.000000	8.843
81.163627	8.790
82.344179	8.736
83.541903	8.689
84.757048	8.622
85.989867	8.574
87.240619	8.525
88.509563	8.473
89.796964	8.424
91.103091	8.359
92.428216	8.309
93.772615	8.259
95.136569	8.198
96.520362	8.147
97.924283	8.098
99.348625	8.036
100.793684	7.983
102.259762	7.917
103.747164	7.880
105.256202	7.815
106.787188	7.760
108.340444	7.714
109.916292	7.645
111.515061	7.586
113.137085	7.547
114.782702	7.479
116.452255	7.444
118.146092	7.383
119.864566	7.287
121.608036	7.272
123.376866	7.196
125.171424	7.143
126.992084	7.093
128.839227	7.035
130.713236	6.972
132.614504	6.919
134.543426	6.887
136.500406	6.808
138.485850	6.760
140.500173	6.696
142.543795	6.641
144.617142	6.585
146.720647	6.522
148.854748	6.457
151.019890	6.408
153.216525	6.366
155.445111	6.303
157.706112	6.246
160.000000	6.200
162.327254	6.136
164.688358	6.092
167.083805	6.017
169.514095	5.976
171.979734	5.927
174.481237	5.862
177.019125	5.807
179.593928	5.763
182.206182	5.690
184.856431	5.635
187.545230	5.576
190.273138	5.516
193.040725	5.469
195.848567	5.437
198.697250	5.370
201.587368	5.313
204.519524	5.267
207.494329	5.196
210.512403	5.136
213.574377	5.084
216.680888	5.034
219.832584	4.977
223.030122	4.917
226.274170	4.884
229.565404	4.839
232.904509	4.780
236.292183	4.722
239.729132	4.683
243.216073	4.626
246.753732	4.589
250.342848	4.553
253.984168	4.493
257.678453	4.436
261.426473	4.377
265.229008	4.323
269.086853	4.267
273.000811	4.214
276.971700	4.161
281.000346	4.105
285.087590	4.060
289.234284	4.008
293.441294	3.935
297.709496	3.887
302.039780	3.830
306.433050	3.772
310.890221	3.707
315.412224	3.656
320.000000	3.609
324.654507	3.547
329.376716	3.491
334.167610	3.427
339.028190	3.388
343.959469	3.325
348.962474	3.257
354.038251	3.211
359.187855	3.159
364.412363	3.096
369.712863	3.043
375.090460	2.989
380.546277	2.940
386.081450	2.867
391.697134	2.817
397.394500	2.753
403.174736	2.702
409.039048	2.642
414.988657	2.579
421.024807	2.536
427.148753	2.470
433.361775	2.416
439.665167	2.355
446.060244	2.303
452.548340	2.230
459.130807	2.169
465.809019	2.104
472.584367	2.025
479.458265	1.950
486.432146	1.874
493.507464	1.793
500.685695	1.716
507.968337	1.642
515.356906	1.581
522.852945	1.509
530.458016	1.428
538.173706	1.354
546.001623	1.278
553.943399	1.199
562.000691	1.133
570.175180	1.057
578.468569	0.981
586.882588	0.905
595.418991	0.814
604.079560	0.757
612.866100	0.686
621.780442	0.606
630.824447	0.545
640.000000	0.481
649.309014	0.402
658.753431	0.338
668.335221	0.267
678.056380	0.204
687.918938	0.138
697.924949	0.071
708.076501	0.011
718.375711	-0.060
728.824726	-0.118
739.425726	-0.170
750.180921	-0.244
761.092554	-0.288
772.162900	-0.314
783.394268	-0.365
794.789000	-0.411
806.349472	-0.451
818.078095	-0.477
829.977315	-0.496
842.049613	-0.512
854.297507	-0.509
866.723550	-0.514
879.330334	-0.515
892.120489	-0.497
905.096680	-0.460
918.261614	-0.436
931.618037	-0.385
945.168733	-0.343
958.916529	-0.267
972.864291	-0.190
987.014928	-0.112
1001.371391	0.010
1015.936673	0.109
1030.713812	0.217
1045.705890	0.359
1060.916032	0.516
1076.347412	0.660
1092.003245	0.815
1107.886798	0.982
1124.001383	1.161
1140.350359	1.332
1156.937137	1.504
1173.765175	1.713
1190.837983	1.901
1208.159120	2.093
1225.732199	2.295
1243.560885	2.507
1261.648894	2.695
1280.000000	2.913
1298.618029	3.111
1317.506863	3.307
1336.670442	3.528
1356.112761	3.743
1375.837875	3.961
1395.849898	4.174
1416.153002	4.393
1436.751422	4.640
1457.649452	4.873
1478.851452	5.114
1500.361842	5.386
1522.185107	5.652
1544.325799	5.944
1566.788535	6.220
1589.577999	6.533
1612.698944	6.858
1636.156190	7.174
1659.954630	7.478
1684.099226	7.766
1708.595013	8.036
1733.447100	8.304
1758.660669	8.510
1784.240977	8.718
1810.193360	8.880
1836.523229	9.031
1863.236074	9.141
1890.337467	9.239
1917.833058	9.329
1945.728583	9.404
1974.029857	9.482
2002.742782	9.535
2031.873347	9.570
2061.427625	9.601
2091.411780	9.641
2121.832065	9.646
2152.694823	9.656
