20.000000	113.084
20.290907	113.072
20.586045	113.071
20.885476	113.077
21.189262	113.084
21.497467	113.088
21.810155	113.086
22.127391	113.078
22.449241	113.066
22.775773	113.053
23.107054	113.042
23.443154	113.031
23.784142	113.019
24.130091	113.005
24.481071	112.990
24.837156	112.976
25.198421	112.963
25.564940	112.949
25.936791	112.934
26.314050	112.917
26.696797	112.898
27.085111	112.879
27.479073	112.864
27.878765	112.849
28.284271	112.832
28.695675	112.813
29.113064	112.790
29.536523	112.765
29.966142	112.739
30.402009	112.715
30.844217	112.690
31.292856	112.665
31.748021	112.638
32.209807	112.611
32.678309	112.583
33.153626	112.555
33.635857	112.526
34.125101	112.494
34.621462	112.460
35.125043	112.423
35.635949	112.385
36.154286	112.349
36.680162	112.316
37.213687	112.283
37.754973	112.248
38.304131	112.210
38.861278	112.171
39.426528	112.131
40.000000	112.092
40.581813	112.053
41.172089	112.013
41.770951	111.972
42.378524	111.930
42.994934	111.886
43.620309	111.842
44.254781	111.796
44.898482	111.750
45.551545	111.704
46.214108	111.659
46.886308	111.613
47.568285	111.566
48.260181	111.516
48.962142	111.464
49.674312	111.412
50.396842	111.361
51.129881	111.309
51.873582	111.258
52.628101	111.206
53.393594	111.155
54.170222	111.103
54.958146	111.049
55.757531	110.992
56.568542	110.935
57.391351	110.880
58.226127	110.826
59.073046	110.768
59.932283	110.703
60.804018	110.637
61.688433	110.571
62.585712	110.507
63.496042	110.444
64.419613	110.380
65.356618	110.317
66.307252	110.253
67.271713	110.189
68.250203	110.125
69.242925	110.060
70.250086	109.995
71.271897	109.929
72.308571	109.863
73.360323	109.796
74.427374	109.729
75.509945	109.662
76.608262	109.594
77.722555	109.525
78.853056	109.457
80.000000	109.388
81.163627	109.319
82.344179	109.249
83.541903	109.178
84.757048	109.107
85.989867	109.036
87.240619	108.966
88.509563	108.894
89.796964	108.823
91.103091	108.751
92.428216	108.680
93.772615	108.607
95.136569	108.536
96.520362	108.463
97.924283	108.391
99.348625	108.319
100.793684	108.246
102.259762	108.174
103.747164	108.100
105.256202	108.027
106.787188	107.954
108.340444	107.881
109.916292	107.808
111.515061	107.735
113.137085	107.661
114.782702	107.588
116.452255	107.515
118.146092	107.443
119.864566	107.371
121.608036	107.298
123.376866	107.227
125.171424	107.155
126.992084	107.084
128.839227	107.014
130.713236	106.944
132.614504	106.874
134.543426	106.809
136.500406	106.747
138.485850	106.684
140.500173	106.613
142.543795	106.534
144.617142	106.455
146.720647	106.378
148.854748	106.306
151.019890	106.237
153.216525	106.170
155.445111	106.103
157.706112	106.035
160.000000	105.967
162.327254	105.900
164.688358	105.833
167.083805	105.767
169.514095	105.703
171.979734	105.638
174.481237	105.573
177.019125	105.508
179.593928	105.443
182.206182	105.378
184.856431	105.314
187.545230	105.249
190.273138	105.183
193.040725	105.117
195.848567	105.051
