20.000000	68.120
20.290907	68.155
20.586045	68.191
20.885476	68.231
21.189262	68.279
21.497467	68.338
21.810155	68.401
22.127391	68.459
22.449241	68.509
22.775773	68.540
23.107054	68.555
23.443154	68.562
23.784142	68.574
24.130091	68.599
24.481071	68.645
24.837156	68.705
25.198421	68.765
25.564940	68.809
25.936791	68.829
26.314050	68.827
26.696797	68.817
27.085111	68.816
27.479073	68.838
27.878765	68.875
28.284271	68.916
28.695675	68.949
29.113064	68.973
29.536523	68.992
29.966142	69.011
30.402009	69.030
30.844217	69.040
31.292856	69.040
31.748021	69.034
32.209807	69.029
32.678309	69.030
33.153626	69.032
33.635857	69.036
34.125101	69.042
34.621462	69.052
35.125043	69.063
35.635949	69.067
36.154286	69.066
36.680162	69.071
37.213687	69.087
37.754973	69.104
38.304131	69.111
38.861278	69.094
39.426528	69.063
40.000000	69.029
40.581813	68.999
41.172089	68.972
41.770951	68.943
42.378524	68.909
42.994934	68.871
43.620309	68.833
44.254781	68.796
44.898482	68.760
45.551545	68.731
46.214108	68.710
46.886308	68.693
47.568285	68.668
48.260181	68.623
48.962142	68.565
49.674312	68.508
50.396842	68.457
51.129881	68.404
51.873582	68.343
52.628101	68.283
53.393594	68.230
54.170222	68.183
54.958146	68.134
55.757531	68.074
56.568542	67.998
57.391351	67.909
58.226127	67.812
59.073046	67.715
59.932283	67.639
60.804018	67.567
61.688433	67.476
62.585712	67.369
63.496042	67.261
64.419613	67.155
65.356618	67.048
66.307252	66.942
67.271713	66.841
68.250203	66.750
69.242925	66.661
70.250086	66.564
71.271897	66.457
72.308571	66.344
73.360323	66.228
74.427374	66.112
75.509945	65.998
76.608262	65.884
77.722555	65.769
78.853056	65.651
80.000000	65.527
81.163627	65.403
82.344179	65.282
83.541903	65.164
84.757048	65.045
85.989867	64.930
87.240619	64.819
88.509563	64.709
89.796964	64.599
91.103091	64.492
92.428216	64.393
93.772615	64.297
95.136569	64.202
96.520362	64.108
97.924283	64.019
99.348625	63.938
100.793684	63.866
102.259762	63.800
103.747164	63.739
105.256202	63.681
106.787188	63.626
108.340444	63.574
109.916292	63.526
111.515061	63.481
113.137085	63.439
114.782702	63.399
116.452255	63.362
118.146092	63.325
119.864566	63.291
121.608036	63.258
123.376866	63.226
125.171424	63.194
126.992084	63.160
128.839227	63.125
130.713236	63.091
132.614504	63.055
134.543426	63.018
136.500406	62.979
138.485850	62.937
140.500173	62.895
142.543795	62.853
144.617142	62.811
146.720647	62.765
148.854748	62.715
151.019890	62.662
153.216525	62.604
155.445111	62.542
157.706112	62.481
160.000000	62.423
162.327254	62.366
164.688358	62.306
167.083805	62.246
169.514095	62.187
171.979734	62.129
174.481237	62.069
177.019125	62.004
179.593928	61.942
182.206182	61.888
184.856431	61.838
187.545230	61.788
190.273138	61.735
193.040725	61.682
195.848567	61.633
198.697250	61.591
201.587368	61.557
204.519524	61.528
207.494329	61.501
210.512403	61.475
213.574377	61.450
216.680888	61.428
219.832584	61.408
223.030122	61.390
226.274170	61.373
229.565404	61.361
232.904509	61.356
236.292183	61.356
239.729132	61.356
243.216073	61.347
246.753732	61.333
250.342848	61.322
253.984168	61.317
257.678453	61.315
261.426473	61.311
265.229008	61.306
269.086853	61.299
273.000811	61.291
276.971700	61.284
281.000346	61.275
285.087590	61.264
289.234284	61.252
293.441294	61.237
297.709496	61.220
302.039780	61.206
306.433050	61.193
310.890221	61.178
315.412224	61.159
320.000000	61.136
324.654507	61.111
329.376716	61.084
334.167610	61.056
339.028190	61.027
343.959469	60.997
348.962474	60.967
354.038251	60.935
359.187855	60.901
364.412363	60.866
369.712863	60.830
375.090460	60.793
380.546277	60.753
386.081450	60.710
391.697134	60.668
397.394500	60.626
403.174736	60.583
409.039048	60.539
414.988657	60.493
421.024807	60.446
427.148753	60.397
433.361775	60.347
439.665167	60.295
446.060244	60.245
452.548340	60.197
459.130807	60.151
465.809019	60.104
472.584367	60.053
479.458265	60.001
486.432146	59.948
493.507464	59.891
500.685695	59.830
507.968337	59.768
515.356906	59.714
522.852945	59.667
530.458016	59.631
538.173706	59.598
546.001623	59.561
553.943399	59.519
562.000691	59.475
570.175180	59.429
578.468569	59.375
586.882588	59.316
595.418991	59.255
604.079560	59.192
612.866100	59.131
621.780442	59.074
630.824447	59.023
640.000000	58.977
649.309014	58.935
658.753431	58.894
668.335221	58.855
678.056380	58.815
687.918938	58.774
697.924949	58.732
708.076501	58.689
718.375711	58.647
728.824726	58.609
739.425726	58.574
750.180921	58.545
761.092554	58.519
772.162900	58.498
783.394268	58.485
794.789000	58.479
806.349472	58.476
818.078095	58.473
829.977315	58.471
842.049613	58.472
854.297507	58.479
866.723550	58.494
879.330334	58.518
892.120489	58.550
905.096680	58.590
918.261614	58.638
931.618037	58.693
945.168733	58.755
958.916529	58.824
972.864291	58.900
987.014928	58.985
1001.371391	59.077
1015.936673	59.175
1030.713812	59.279
1045.705890	59.389
1060.916032	59.504
1076.347412	59.625
1092.003245	59.748
1107.886798	59.875
1124.001383	60.004
1140.350359	60.135
1156.937137	60.268
1173.765175	60.402
1190.837983	60.535
1208.159120	60.668
1225.732199	60.800
1243.560885	60.931
1261.648894	61.061
1280.000000	61.191
1298.618029	61.320
1317.506863	61.451
1336.670442	61.582
1356.112761	61.713
1375.837875	61.846
1395.849898	61.981
1416.153002	62.118
1436.751422	62.259
1457.649452	62.404
1478.851452	62.553
1500.361842	62.708
1522.185107	62.869
1544.325799	63.037
1566.788535	63.212
1589.577999	63.396
1612.698944	63.588
1636.156190	63.789
1659.954630	64.000
1684.099226	64.223
1708.595013	64.457
1733.447100	64.705
1758.660669	64.966
1784.240977	65.241
1810.193360	65.531
1836.523229	65.836
1863.236074	66.156
1890.337467	66.493
1917.833058	66.844
1945.728583	67.210
1974.029857	67.588
2002.742782	67.976
2031.873347	68.370
2061.427625	68.766
2091.411780	69.157
2121.832065	69.537
2152.694823	69.892
2184.006490	70.232
2215.773596	70.529
2248.002765	70.799
2280.700718	71.022
2313.874274	71.201
2347.530351	71.336
2381.675966	71.424
2416.318240	71.478
2451.464399	71.492
2487.121769	71.481
2523.297789	71.442
2560.000000	71.386
2597.236057	71.316
2635.013726	71.236
2673.340883	71.151
2712.225522	71.064
2751.675750	70.979
2791.699796	70.898
2832.306004	70.824
2873.502844	70.756
2915.298905	70.695
2957.702904	70.643
3000.723683	70.597
3044.370214	70.559
3088.651599	70.524
3133.577071	70.489
3179.155999	70.451
3225.397888	70.406
3272.312380	70.350
3319.909260	70.276
3368.198452	70.180
3417.190027	70.056
3466.894200	69.900
3517.321337	69.709
3568.481954	69.481
3620.386720	69.218
3673.046457	68.922
3726.472148	68.599
3780.674934	68.256
3835.666117	67.902
3891.457165	67.550
3948.059713	67.203
4005.485564	66.883
4063.746693	66.594
4122.855250	66.352
4182.823560	66.168
4243.664130	66.053
4305.389646	66.011
4368.012981	66.054
4431.547192	66.189
4496.005531	66.397
4561.401437	66.672
4627.748549	66.976
4695.060701	67.260
4763.351932	67.471
4832.636481	67.546
4902.928797	67.406
4974.243539	67.067
5046.595577	66.490
5120.000000	65.748
5194.472115	64.867
5270.027452	63.912
5346.681766	62.942
5424.451043	61.995
5503.351500	61.101
5583.399591	60.280
5664.612008	59.542
5747.005687	58.873
5830.597810	58.276
5915.405808	57.748
6001.447367	57.283
6088.740429	56.884
6177.303198	56.537
6267.154142	56.239
6358.311998	55.985
6450.795775	55.768
6544.624761	55.586
6639.818520	55.438
6736.396904	55.321
6834.380053	55.237
6933.788400	55.192
7034.642675	55.199
7136.963909	55.289
7240.773439	55.517
7346.092914	55.950
7452.944296	56.623
7561.349867	57.514
7671.332234	58.539
7782.914330	59.638
7896.119426	60.764
8010.971128	61.860
8127.493386	62.850
8245.710500	63.651
8365.647121	64.170
8487.328260	64.405
8610.779292	64.373
8736.025961	64.227
8863.094385	64.191
8992.011061	64.301
9122.802874	64.372
9255.497097	64.310
9390.121402	64.173
9526.703863	64.047
9665.272962	63.967
9805.857594	63.944
9948.487077	63.993
10093.191154	64.122
10240.000000	64.289
10388.944230	64.451
10540.054903	64.553
10693.363532	64.558
10848.902086	64.427
11006.703001	64.147
11166.799182	63.748
11329.224017	63.260
11494.011375	62.739
11661.195620	62.210
11830.811616	61.671
12002.894734	61.110
12177.480858	60.509
12354.606395	59.826
12534.308283	59.063
12716.623996	58.176
12901.591551	57.072
13089.249521	55.836
13279.637040	54.337
13472.793808	52.617
13668.760107	50.955
13867.576801	49.707
14069.285350	49.076
14273.927818	48.855
14481.546879	48.882
14692.185828	49.139
14905.888592	49.707
15122.699734	50.700
15342.664467	52.140
15565.828661	53.920
15792.238852	55.834
16021.942256	57.712
16254.986772	59.399
16491.420999	60.634
16731.294241	61.207
16974.656520	61.048
17221.558584	60.159
17472.051922	58.590
17726.188769	56.521
17984.022122	54.205
18245.605748	51.864
18510.994194	49.585
18780.242805	47.100
19053.407727	43.944
19330.545924	39.938
19611.715189	35.366
19896.974155	33.078
20186.382308	33.078
