20.000000	94.389
20.290907	94.403
20.586045	94.419
20.885476	94.435
21.189262	94.452
21.497467	94.469
21.810155	94.488
22.127391	94.508
22.449241	94.529
22.775773	94.552
23.107054	94.578
23.443154	94.605
23.784142	94.635
24.130091	94.667
24.481071	94.701
24.837156	94.738
25.198421	94.778
25.564940	94.819
25.936791	94.863
26.314050	94.909
26.696797	94.957
27.085111	95.007
27.479073	95.059
27.878765	95.111
28.284271	95.165
28.695675	95.219
29.113064	95.273
29.536523	95.328
29.966142	95.381
30.402009	95.435
30.844217	95.487
31.292856	95.539
31.748021	95.590
32.209807	95.639
32.678309	95.688
33.153626	95.736
33.635857	95.783
34.125101	95.829
34.621462	95.874
35.125043	95.919
35.635949	95.963
36.154286	96.007
36.680162	96.050
37.213687	96.093
37.754973	96.136
38.304131	96.179
38.861278	96.221
39.426528	96.262
40.000000	96.303
40.581813	96.343
41.172089	96.381
41.770951	96.419
42.378524	96.456
42.994934	96.492
43.620309	96.528
44.254781	96.562
44.898482	96.596
45.551545	96.630
46.214108	96.663
46.886308	96.696
47.568285	96.729
48.260181	96.762
48.962142	96.795
49.674312	96.827
50.396842	96.860
51.129881	96.893
51.873582	96.926
52.628101	96.958
53.393594	96.990
54.170222	97.022
54.958146	97.053
55.757531	97.084
56.568542	97.113
57.391351	97.142
58.226127	97.170
59.073046	97.196
59.932283	97.221
60.804018	97.244
61.688433	97.266
62.585712	97.286
63.496042	97.304
64.419613	97.321
65.356618	97.335
66.307252	97.348
67.271713	97.359
68.250203	97.367
69.242925	97.374
70.250086	97.379
71.271897	97.382
72.308571	97.382
73.360323	97.380
74.427374	97.377
75.509945	97.370
76.608262	97.362
77.722555	97.351
78.853056	97.337
80.000000	97.321
81.163627	97.302
82.344179	97.280
83.541903	97.257
84.757048	97.231
85.989867	97.202
87.240619	97.172
88.509563	97.141
89.796964	97.108
91.103091	97.073
92.428216	97.038
93.772615	97.003
95.136569	96.968
96.520362	96.933
97.924283	96.898
99.348625	96.865
100.793684	96.833
102.259762	96.802
103.747164	96.774
105.256202	96.747
106.787188	96.722
108.340444	96.700
109.916292	96.679
111.515061	96.660
113.137085	96.642
114.782702	96.626
116.452255	96.610
118.146092	96.595
119.864566	96.580
121.608036	96.565
123.376866	96.549
125.171424	96.531
126.992084	96.512
128.839227	96.490
130.713236	96.466
132.614504	96.440
134.543426	96.410
136.500406	96.376
138.485850	96.339
140.500173	96.298
142.543795	96.254
144.617142	96.205
146.720647	96.153
148.854748	96.096
151.019890	96.036
153.216525	95.972
155.445111	95.904
157.706112	95.833
160.000000	95.759
162.327254	95.682
164.688358	95.603
167.083805	95.521
169.514095	95.437
171.979734	95.352
174.481237	95.265
177.019125	95.177
179.593928	95.088
182.206182	94.999
184.856431	94.910
187.545230	94.821
190.273138	94.732
193.040725	94.644
195.848567	94.557
198.697250	94.470
201.587368	94.384
204.519524	94.298
207.494329	94.212
210.512403	94.125
213.574377	94.038
216.680888	93.949
219.832584	93.859
223.030122	93.765
226.274170	93.668
229.565404	93.568
232.904509	93.464
236.292183	93.355
239.729132	93.242
243.216073	93.124
246.753732	93.002
250.342848	92.876
253.984168	92.747
257.678453	92.614
261.426473	92.479
265.229008	92.343
269.086853	92.205
273.000811	92.067
276.971700	91.929
281.000346	91.792
285.087590	91.656
289.234284	91.521
293.441294	91.388
297.709496	91.256
302.039780	91.126
306.433050	90.997
310.890221	90.870
315.412224	90.744
320.000000	90.620
324.654507	90.498
329.376716	90.378
334.167610	90.261
339.028190	90.147
343.959469	90.038
348.962474	89.933
354.038251	89.834
359.187855	89.742
364.412363	89.657
369.712863	89.580
375.090460	89.513
380.546277	89.456
386.081450	89.409
391.697134	89.373
397.394500	89.347
403.174736	89.332
409.039048	89.327
414.988657	89.332
421.024807	89.348
427.148753	89.373
