20.000000	69.792
20.290907	69.792
20.586045	69.792
20.885476	69.792
21.189262	69.792
21.497467	69.792
21.810155	69.792
22.127391	69.806
22.449241	69.830
22.775773	69.855
23.107054	69.879
23.443154	69.903
23.784142	69.926
24.130091	69.947
24.481071	69.968
24.837156	69.989
25.198421	70.008
25.564940	70.027
25.936791	70.045
26.314050	70.061
26.696797	70.077
27.085111	70.092
27.479073	70.107
27.878765	70.122
28.284271	70.136
28.695675	70.150
29.113064	70.163
29.536523	70.176
29.966142	70.190
30.402009	70.202
30.844217	70.215
31.292856	70.229
31.748021	70.243
32.209807	70.257
32.678309	70.272
33.153626	70.288
33.635857	70.303
34.125101	70.317
34.621462	70.329
35.125043	70.340
35.635949	70.349
36.154286	70.356
36.680162	70.362
37.213687	70.368
37.754973	70.374
38.304131	70.382
38.861278	70.390
39.426528	70.397
40.000000	70.404
40.581813	70.410
41.172089	70.415
41.770951	70.418
42.378524	70.422
42.994934	70.426
43.620309	70.432
44.254781	70.439
44.898482	70.446
45.551545	70.453
46.214108	70.456
46.886308	70.456
47.568285	70.453
48.260181	70.448
48.962142	70.446
49.674312	70.446
50.396842	70.451
51.129881	70.460
51.873582	70.470
52.628101	70.477
53.393594	70.481
54.170222	70.481
54.958146	70.476
55.757531	70.471
56.568542	70.467
57.391351	70.463
58.226127	70.460
59.073046	70.456
59.932283	70.451
60.804018	70.447
61.688433	70.441
62.585712	70.436
63.496042	70.429
64.419613	70.424
65.356618	70.418
66.307252	70.411
67.271713	70.406
68.250203	70.400
69.242925	70.393
70.250086	70.383
71.271897	70.373
72.308571	70.363
73.360323	70.354
74.427374	70.345
75.509945	70.335
76.608262	70.324
77.722555	70.314
78.853056	70.303
80.000000	70.291
81.163627	70.279
82.344179	70.265
83.541903	70.252
84.757048	70.239
85.989867	70.226
87.240619	70.211
88.509563	70.198
89.796964	70.184
91.103091	70.168
92.428216	70.152
93.772615	70.133
95.136569	70.115
96.520362	70.098
97.924283	70.081
99.348625	70.063
100.793684	70.045
102.259762	70.026
103.747164	70.006
105.256202	69.988
106.787188	69.969
108.340444	69.951
109.916292	69.932
111.515061	69.910
113.137085	69.887
114.782702	69.863
116.452255	69.844
118.146092	69.828
119.864566	69.808
121.608036	69.784
123.376866	69.756
125.171424	69.728
126.992084	69.701
128.839227	69.675
130.713236	69.649
132.614504	69.622
134.543426	69.597
136.500406	69.571
138.485850	69.545
140.500173	69.518
142.543795	69.490
144.617142	69.462
146.720647	69.433
148.854748	69.404
151.019890	69.375
153.216525	69.344
155.445111	69.312
157.706112	69.279
160.000000	69.244
162.327254	69.211
164.688358	69.175
167.083805	69.139
169.514095	69.103
171.979734	69.067
174.481237	69.030
177.019125	68.992
179.593928	68.954
182.206182	68.914
184.856431	68.875
187.545230	68.836
190.273138	68.796
193.040725	68.757
195.848567	68.717
198.697250	68.677
201.587368	68.637
204.519524	68.597
207.494329	68.556
210.512403	68.516
213.574377	68.475
216.680888	68.434
219.832584	68.391
223.030122	68.349
226.274170	68.306
229.565404	68.261
232.904509	68.215
236.292183	68.169
239.729132	68.121
243.216073	68.073
246.753732	68.025
250.342848	67.976
253.984168	67.925
257.678453	67.875
261.426473	67.824
265.229008	67.771
269.086853	67.719
273.000811	67.666
276.971700	67.612
281.000346	67.557
285.087590	67.501
289.234284	67.446
293.441294	67.389
297.709496	67.332
302.039780	67.274
306.433050	67.216
310.890221	67.157
315.412224	67.097
320.000000	67.037
324.654507	66.978
329.376716	66.919
334.167610	66.862
339.028190	66.809
343.959469	66.760
348.962474	66.714
354.038251	66.671
359.187855	66.629
364.412363	66.584
369.712863	66.536
375.090460	66.484
380.546277	66.427
386.081450	66.368
391.697134	66.304
397.394500	66.239
403.174736	66.173
409.039048	66.106
414.988657	66.038
421.024807	65.971
427.148753	65.901
433.361775	65.832
439.665167	65.762
446.060244	65.691
452.548340	65.621
459.130807	65.550
465.809019	65.480
472.584367	65.409
479.458265	65.337
486.432146	65.266
493.507464	65.194
500.685695	65.120
507.968337	65.045
515.356906	64.970
522.852945	64.894
530.458016	64.816
538.173706	64.739
546.001623	64.662
553.943399	64.584
562.000691	64.507
570.175180	64.429
578.468569	64.353
586.882588	64.276
595.418991	64.201
604.079560	64.125
612.866100	64.048
621.780442	63.973
630.824447	63.898
640.000000	63.824
649.309014	63.751
658.753431	63.679
668.335221	63.607
678.056380	63.537
687.918938	63.467
697.924949	63.398
708.076501	63.332
718.375711	63.268
728.824726	63.204
739.425726	63.144
750.180921	63.085
761.092554	63.030
772.162900	62.978
783.394268	62.927
794.789000	62.880
806.349472	62.836
818.078095	62.796
829.977315	62.760
842.049613	62.730
854.297507	62.704
866.723550	62.684
879.330334	62.668
892.120489	62.657
905.096680	62.654
918.261614	62.656
931.618037	62.664
945.168733	62.679
958.916529	62.700
972.864291	62.725
987.014928	62.757
1001.371391	62.794
1015.936673	62.836
1030.713812	62.881
1045.705890	62.930
1060.916032	62.982
1076.347412	63.035
1092.003245	63.090
1107.886798	63.145
1124.001383	63.199
1140.350359	63.251
1156.937137	63.301
1173.765175	63.349
1190.837983	63.392
1208.159120	63.432
1225.732199	63.468
1243.560885	63.499
1261.648894	63.526
1280.000000	63.550
1298.618029	63.569
1317.506863	63.584
1336.670442	63.596
1356.112761	63.603
1375.837875	63.608
1395.849898	63.611
1416.153002	63.611
1436.751422	63.610
1457.649452	63.607
1478.851452	63.604
1500.361842	63.601
1522.185107	63.599
1544.325799	63.598
1566.788535	63.597
1589.577999	63.599
1612.698944	63.601
1636.156190	63.607
1659.954630	63.615
1684.099226	63.624
1708.595013	63.639
1733.447100	63.657
1758.660669	63.680
1784.240977	63.708
1810.193360	63.740
1836.523229	63.778
1863.236074	63.820
1890.337467	63.868
1917.833058	63.923
1945.728583	63.984
1974.029857	64.052
2002.742782	64.128
2031.873347	64.212
2061.427625	64.304
2091.411780	64.405
2121.832065	64.516
2152.694823	64.635
2184.006490	64.765
2215.773596	64.905
2248.002765	65.056
2280.700718	65.219
2313.874274	65.394
2347.530351	65.582
2381.675966	65.784
2416.318240	66.002
2451.464399	66.236
2487.121769	66.487
2523.297789	66.755
2560.000000	67.043
2597.236057	67.352
2635.013726	67.683
2673.340883	68.036
2712.225522	68.412
2751.675750	68.810
2791.699796	69.233
2832.306004	69.677
2873.502844	70.143
2915.298905	70.628
2957.702904	71.124
3000.723683	71.623
3044.370214	72.109
3088.651599	72.563
3133.577071	72.962
3179.155999	73.277
3225.397888	73.485
3272.312380	73.562
3319.909260	73.495
3368.198452	73.282
3417.190027	72.932
3466.894200	72.465
3517.321337	71.907
3568.481954	71.284
3620.386720	70.622
3673.046457	69.942
3726.472148	69.260
3780.674934	68.588
3835.666117	67.934
3891.457165	67.304
3948.059713	66.700
4005.485564	66.124
4063.746693	65.577
4122.855250	65.062
4182.823560	64.579
4243.664130	64.127
4305.389646	63.707
4368.012981	63.316
4431.547192	62.950
4496.005531	62.607
4561.401437	62.284
4627.748549	61.982
4695.060701	61.698
4763.351932	61.434
4832.636481	61.189
4902.928797	60.964
4974.243539	60.761
5046.595577	60.580
5120.000000	60.419
5194.472115	60.280
5270.027452	60.160
5346.681766	60.058
5424.451043	59.974
5503.351500	59.904
5583.399591	59.851
5664.612008	59.816
5747.005687	59.805
5830.597810	59.823
5915.405808	59.877
6001.447367	59.974
6088.740429	60.117
6177.303198	60.310
6267.154142	60.552
6358.311998	60.843
6450.795775	61.183
6544.624761	61.570
6639.818520	62.003
6736.396904	62.479
6834.380053	63.002
6933.788400	63.570
7034.642675	64.192
7136.963909	64.869
7240.773439	65.602
7346.092914	66.378
7452.944296	67.173
7561.349867	67.948
7671.332234	68.646
7782.914330	69.208
7896.119426	69.584
8010.971128	69.750
8127.493386	69.710
8245.710500	69.504
8365.647121	69.193
8487.328260	68.846
8610.779292	68.524
8736.025961	68.270
8863.094385	68.106
8992.011061	68.046
9122.802874	68.089
9255.497097	68.221
9390.121402	68.408
9526.703863	68.586
9665.272962	68.672
9805.857594	68.577
9948.487077	68.233
10093.191154	67.616
10240.000000	66.749
10388.944230	65.694
10540.054903	64.527
10693.363532	63.318
10848.902086	62.122
11006.703001	60.973
11166.799182	59.893
11329.224017	58.896
11494.011375	57.992
11661.195620	57.186
11830.811616	56.484
12002.894734	55.893
12177.480858	55.415
12354.606395	55.050
12534.308283	54.794
12716.623996	54.642
12901.591551	54.584
13089.249521	54.602
13279.637040	54.670
13472.793808	54.735
13668.760107	54.727
13867.576801	54.564
14069.285350	54.170
14273.927818	53.504
14481.546879	52.562
14692.185828	51.375
14905.888592	50.006
15122.699734	48.542
15342.664467	47.082
15565.828661	45.721
15792.238852	44.527
16021.942256	43.535
16254.986772	42.747
16491.420999	42.159
16731.294241	41.762
16974.656520	41.553
17221.558584	41.528
17472.051922	41.675
17726.188769	41.955
17984.022122	42.290
18245.605748	42.546
18510.994194	42.556
18780.242805	42.150
19053.407727	41.195
19330.545924	39.622
19611.715189	37.493
19896.974155	35.263
20186.382308	35.263
