20.000000	102.764
20.290907	102.764
20.586045	102.764
20.885476	102.766
21.189262	102.767
21.497467	102.772
21.810155	102.776
22.127391	102.783
22.449241	102.791
22.775773	102.798
23.107054	102.805
23.443154	102.811
23.784142	102.816
24.130091	102.819
24.481071	102.821
24.837156	102.822
25.198421	102.823
25.564940	102.824
25.936791	102.826
26.314050	102.828
26.696797	102.829
27.085111	102.829
27.479073	102.828
27.878765	102.826
28.284271	102.823
28.695675	102.821
29.113064	102.819
29.536523	102.817
29.966142	102.816
30.402009	102.813
30.844217	102.810
31.292856	102.805
31.748021	102.800
32.209807	102.795
32.678309	102.789
33.153626	102.784
33.635857	102.779
34.125101	102.773
34.621462	102.767
35.125043	102.761
35.635949	102.754
36.154286	102.745
36.680162	102.736
37.213687	102.727
37.754973	102.719
38.304131	102.712
38.861278	102.703
39.426528	102.693
40.000000	102.681
40.581813	102.669
41.172089	102.657
41.770951	102.649
42.378524	102.642
42.994934	102.627
43.620309	102.610
44.254781	102.596
44.898482	102.583
45.551545	102.576
46.214108	102.570
46.886308	102.539
47.568285	102.511
48.260181	102.515
48.962142	102.524
49.674312	102.542
50.396842	102.523
51.129881	102.471
51.873582	102.432
52.628101	102.407
53.393594	102.390
54.170222	102.382
54.958146	102.363
55.757531	102.337
56.568542	102.315
57.391351	102.295
58.226127	102.275
59.073046	102.254
59.932283	102.233
60.804018	102.211
61.688433	102.189
62.585712	102.166
63.496042	102.142
64.419613	102.118
65.356618	102.093
66.307252	102.068
67.271713	102.042
68.250203	102.016
69.242925	101.989
70.250086	101.962
71.271897	101.934
72.308571	101.905
73.360323	101.876
74.427374	101.847
75.509945	101.818
76.608262	101.787
77.722555	101.756
78.853056	101.725
80.000000	101.693
81.163627	101.661
82.344179	101.627
83.541903	101.594
84.757048	101.561
85.989867	101.525
87.240619	101.488
88.509563	101.453
89.796964	101.417
91.103091	101.380
92.428216	101.342
93.772615	101.303
95.136569	101.263
96.520362	101.223
97.924283	101.183
99.348625	101.143
100.793684	101.102
102.259762	101.059
103.747164	101.016
105.256202	100.973
106.787188	100.930
108.340444	100.886
109.916292	100.842
111.515061	100.796
113.137085	100.749
114.782702	100.702
116.452255	100.654
118.146092	100.606
119.864566	100.558
121.608036	100.509
123.376866	100.460
125.171424	100.410
126.992084	100.361
128.839227	100.311
130.713236	100.258
132.614504	100.204
134.543426	100.151
136.500406	100.097
138.485850	100.044
140.500173	99.988
142.543795	99.927
144.617142	99.865
146.720647	99.756
148.854748	99.635
151.019890	99.576
153.216525	99.591
155.445111	99.591
157.706112	99.535
160.000000	99.477
162.327254	99.417
164.688358	99.357
167.083805	99.298
169.514095	99.238
171.979734	99.178
174.481237	99.116
177.019125	99.055
