20.000000	97.601
20.290907	97.601
20.586045	97.601
20.885476	97.611
21.189262	97.622
21.497467	97.636
21.810155	97.650
22.127391	97.666
22.449241	97.681
22.775773	97.694
23.107054	97.704
23.443154	97.712
23.784142	97.719
24.130091	97.725
24.481071	97.729
24.837156	97.731
25.198421	97.732
25.564940	97.731
25.936791	97.731
26.314050	97.734
26.696797	97.737
27.085111	97.742
27.479073	97.744
27.878765	97.745
28.284271	97.748
28.695675	97.752
29.113064	97.753
29.536523	97.749
29.966142	97.744
30.402009	97.729
30.844217	97.718
31.292856	97.714
31.748021	97.712
32.209807	97.710
32.678309	97.702
33.153626	97.686
33.635857	97.672
34.125101	97.664
34.621462	97.656
35.125043	97.648
35.635949	97.637
36.154286	97.621
36.680162	97.606
37.213687	97.593
37.754973	97.580
38.304131	97.569
38.861278	97.554
39.426528	97.531
40.000000	97.507
40.581813	97.490
41.172089	97.471
41.770951	97.465
42.378524	97.458
42.994934	97.423
43.620309	97.379
44.254781	97.358
44.898482	97.340
45.551545	97.346
46.214108	97.353
46.886308	97.248
47.568285	97.158
48.260181	97.221
48.962142	97.336
49.674312	97.540
50.396842	97.495
51.129881	97.237
51.873582	97.076
52.628101	97.012
53.393594	96.987
54.170222	97.001
54.958146	96.968
55.757531	96.900
56.568542	96.860
57.391351	96.833
58.226127	96.803
59.073046	96.766
59.932283	96.727
60.804018	96.693
61.688433	96.656
62.585712	96.612
63.496042	96.571
64.419613	96.534
65.356618	96.495
66.307252	96.455
67.271713	96.413
68.250203	96.368
69.242925	96.324
70.250086	96.279
71.271897	96.234
72.308571	96.189
73.360323	96.144
74.427374	96.100
75.509945	96.053
76.608262	96.002
77.722555	95.951
78.853056	95.904
80.000000	95.856
81.163627	95.808
82.344179	95.759
83.541903	95.708
84.757048	95.655
85.989867	95.605
87.240619	95.554
88.509563	95.499
89.796964	95.442
91.103091	95.386
92.428216	95.328
93.772615	95.273
95.136569	95.217
96.520362	95.159
97.924283	95.105
99.348625	95.061
100.793684	95.003
102.259762	94.931
103.747164	94.864
105.256202	94.800
106.787188	94.735
108.340444	94.667
109.916292	94.602
111.515061	94.537
113.137085	94.469
114.782702	94.399
116.452255	94.338
118.146092	94.279
119.864566	94.225
121.608036	94.169
123.376866	94.124
125.171424	94.082
126.992084	94.038
128.839227	93.986
130.713236	93.925
132.614504	93.866
134.543426	93.814
136.500406	93.758
138.485850	93.690
140.500173	93.630
142.543795	93.594
144.617142	93.558
146.720647	93.604
148.854748	93.669
151.019890	93.602
153.216525	93.381
155.445111	93.191
157.706112	93.132
160.000000	93.072
162.327254	93.018
164.688358	92.963
167.083805	92.898
169.514095	92.830
171.979734	92.761
174.481237	92.691
177.019125	92.630
179.593928	92.570
182.206182	92.495
184.856431	92.417
187.545230	92.355
190.273138	92.292
193.040725	92.214
195.848567	92.132
198.697250	92.045
201.587368	91.980
204.519524	91.934
207.494329	91.875
210.512403	91.802
213.574377	91.730
216.680888	91.658
219.832584	91.590
223.030122	91.524
226.274170	91.455
229.565404	91.383
232.904509	91.313
236.292183	91.242
239.729132	91.167
243.216073	91.067
246.753732	90.590
250.342848	90.180
253.984168	90.477
257.678453	90.780
261.426473	90.734
265.229008	90.655
269.086853	90.579
273.000811	90.504
276.971700	90.429
281.000346	90.367
285.087590	90.345
289.234284	90.323
293.441294	90.306
297.709496	90.292
302.039780	90.258
306.433050	90.204
310.890221	90.142
315.412224	90.080
320.000000	90.029
324.654507	89.976
329.376716	89.933
334.167610	89.890
339.028190	89.859
343.959469	89.831
348.962474	89.773
354.038251	89.707
359.187855	89.637
364.412363	89.565
369.712863	89.502
375.090460	89.439
380.546277	89.379
386.081450	89.317
391.697134	89.254
397.394500	89.190
403.174736	89.131
409.039048	89.076
414.988657	89.019
421.024807	88.961
427.148753	88.904
433.361775	88.849
439.665167	88.574
446.060244	87.992
452.548340	87.836
459.130807	88.357
465.809019	88.556
472.584367	88.504
479.458265	88.449
486.432146	88.394
493.507464	88.342
500.685695	88.290
507.968337	88.224
515.356906	88.157
522.852945	88.101
530.458016	88.046
538.173706	88.016
546.001623	87.978
553.943399	87.880
562.000691	87.791
570.175180	87.731
578.468569	87.670
586.882588	87.602
595.418991	87.533
604.079560	87.456
612.866100	87.372
621.780442	87.294
630.824447	87.176
640.000000	86.634
649.309014	86.084
658.753431	86.405
668.335221	86.802
678.056380	86.810
687.918938	86.735
697.924949	86.694
708.076501	86.661
718.375711	86.662
728.824726	86.672
739.425726	86.862
750.180921	87.074
761.092554	87.090
772.162900	87.106
783.394268	87.221
794.789000	87.371
806.349472	87.520
818.078095	87.668
829.977315	87.687
842.049613	87.518
854.297507	87.548
866.723550	87.954
879.330334	88.258
892.120489	88.355
905.096680	88.450
918.261614	88.541
931.618037	88.474
945.168733	88.243
958.916529	88.437
972.864291	88.871
987.014928	89.020
1001.371391	89.119
1015.936673	89.223
1030.713812	89.329
1045.705890	89.442
1060.916032	89.555
1076.347412	89.660
1092.003245	89.767
1107.886798	89.882
1124.001383	89.993
1140.350359	90.091
1156.937137	90.204
1173.765175	90.337
1190.837983	90.459
1208.159120	90.575
1225.732199	90.728
1243.560885	90.960
1261.648894	91.048
1280.000000	91.054
1298.618029	91.178
1317.506863	91.303
1336.670442	91.429
1356.112761	91.555
1375.837875	91.686
1395.849898	91.820
1416.153002	91.950
1436.751422	92.081
1457.649452	92.222
1478.851452	92.382
1500.361842	92.543
1522.185107	92.670
1544.325799	92.799
1566.788535	92.980
1589.577999	93.182
1612.698944	93.364
1636.156190	93.530
1659.954630	93.712
1684.099226	93.917
1708.595013	94.123
1733.447100	94.330
1758.660669	94.531
1784.240977	94.719
1810.193360	94.911
1836.523229	95.108
1863.236074	95.295
1890.337467	95.472
1917.833058	95.601
1945.728583	95.704
1974.029857	95.793
2002.742782	95.882
2031.873347	95.973
2061.427625	96.063
2091.411780	96.098
2121.832065	96.128
2152.694823	96.056
2184.006490	95.979
2215.773596	95.869
2248.002765	95.775
2280.700718	95.738
2313.874274	95.691
2347.530351	95.629
2381.675966	95.525
2416.318240	95.394
2451.464399	95.234
2487.121769	95.053
2523.297789	94.853
2560.000000	94.641
2597.236057	94.433
2635.013726	94.231
2673.340883	94.002
2712.225522	93.753
2751.675750	93.568
2791.699796	93.398
2832.306004	93.296
2873.502844	93.210
2915.298905	93.121
2957.702904	93.025
3000.723683	92.927
3044.370214	92.825
3088.651599	92.738
3133.577071	92.672
3179.155999	92.602
3225.397888	92.528
3272.312380	92.474
3319.909260	92.444
3368.198452	92.417
3417.190027	92.394
3466.894200	92.400
3517.321337	92.461
3568.481954	92.518
3620.386720	92.568
3673.046457	92.637
3726.472148	92.732
3780.674934	92.869
3835.666117	93.040
3891.457165	93.224
3948.059713	93.428
4005.485564	93.640
4063.746693	93.909
4122.855250	94.183
4182.823560	94.498
4243.664130	94.817
4305.389646	95.172
4368.012981	95.535
4431.547192	95.890
4496.005531	96.249
4561.401437	96.536
4627.748549	96.801
4695.060701	96.907
4763.351932	96.973
4832.636481	96.869
4902.928797	96.660
4974.243539	96.331
5046.595577	95.895
5120.000000	95.394
5194.472115	94.875
5270.027452	94.339
5346.681766	93.809
5424.451043	93.281
5503.351500	92.776
5583.399591	92.278
5664.612008	91.865
5747.005687	91.470
5830.597810	91.110
5915.405808	90.817
6001.447367	90.523
6088.740429	90.357
6177.303198	90.211
6267.154142	90.114
6358.311998	90.107
6450.795775	90.151
6544.624761	90.243
6639.818520	90.389
6736.396904	90.594
6834.380053	90.897
6933.788400	91.258
7034.642675	91.728
7136.963909	92.242
7240.773439	92.829
7346.092914	93.417
7452.944296	94.006
7561.349867	94.425
7671.332234	94.712
7782.914330	94.813
7896.119426	94.459
8010.971128	94.061
8127.493386	93.294
8245.710500	92.515
8365.647121	91.672
8487.328260	90.815
8610.779292	90.049
8736.025961	89.284
8863.094385	88.686
8992.011061	88.101
9122.802874	87.685
9255.497097	87.276
9390.121402	86.895
9526.703863	86.566
9665.272962	86.477
9805.857594	86.495
9948.487077	86.681
10093.191154	87.043
10240.000000	87.507
10388.944230	88.253
10540.054903	89.198
10693.363532	90.257
10848.902086	91.397
11006.703001	93.013
11166.799182	94.876
11329.224017	95.798
11494.011375	96.480
11661.195620	95.444
11830.811616	94.284
12002.894734	92.905
12177.480858	91.507
12354.606395	90.802
12534.308283	90.285
12716.623996	90.163
12901.591551	90.640
13089.249521	91.625
13279.637040	92.744
13472.793808	94.046
13668.760107	94.363
13867.576801	92.798
14069.285350	90.789
14273.927818	87.934
14481.546879	85.036
14692.185828	80.443
14905.888592	75.622
15122.699734	72.976
15342.664467	72.039
15565.828661	71.312
15792.238852	71.120
16021.942256	70.768
16254.986772	68.894
16491.420999	66.993
16731.294241	65.649
16974.656520	64.307
17221.558584	64.194
17472.051922	64.226
17726.188769	64.557
17984.022122	64.931
18245.605748	65.459
18510.994194	65.985
18780.242805	66.049
19053.407727	65.596
19330.545924	62.971
19611.715189	61.367
19896.974155	61.367
20186.382308	61.367
