20.000000	91.396
20.290907	91.405
20.586045	91.416
20.885476	91.426
21.189262	91.432
21.497467	91.437
21.810155	91.440
22.127391	91.444
22.449241	91.451
22.775773	91.459
23.107054	91.467
23.443154	91.472
23.784142	91.470
24.130091	91.464
24.481071	91.455
24.837156	91.448
25.198421	91.446
25.564940	91.450
25.936791	91.457
26.314050	91.463
26.696797	91.465
27.085111	91.464
27.479073	91.460
27.878765	91.459
28.284271	91.461
28.695675	91.465
29.113064	91.472
29.536523	91.478
29.966142	91.482
30.402009	91.482
30.844217	91.478
31.292856	91.469
31.748021	91.455
32.209807	91.439
32.678309	91.424
33.153626	91.413
33.635857	91.406
34.125101	91.400
34.621462	91.394
35.125043	91.387
35.635949	91.381
36.154286	91.373
36.680162	91.363
37.213687	91.349
37.754973	91.331
38.304131	91.312
38.861278	91.296
39.426528	91.284
40.000000	91.270
40.581813	91.252
41.172089	91.231
41.770951	91.207
42.378524	91.184
42.994934	91.159
43.620309	91.133
44.254781	91.104
44.898482	91.075
45.551545	91.047
46.214108	91.020
46.886308	90.993
47.568285	90.962
48.260181	90.930
48.962142	90.895
49.674312	90.859
50.396842	90.823
51.129881	90.788
51.873582	90.755
52.628101	90.723
53.393594	90.689
54.170222	90.652
54.958146	90.614
55.757531	90.577
56.568542	90.537
57.391351	90.493
58.226127	90.446
59.073046	90.398
59.932283	90.349
60.804018	90.300
61.688433	90.252
62.585712	90.204
63.496042	90.154
64.419613	90.104
65.356618	90.051
66.307252	89.999
67.271713	89.946
68.250203	89.893
69.242925	89.838
70.250086	89.782
71.271897	89.725
72.308571	89.666
73.360323	89.605
74.427374	89.542
75.509945	89.477
76.608262	89.413
77.722555	89.350
78.853056	89.289
80.000000	89.224
81.163627	89.160
82.344179	89.094
83.541903	89.028
84.757048	88.961
85.989867	88.894
87.240619	88.827
88.509563	88.758
89.796964	88.689
91.103091	88.617
92.428216	88.545
93.772615	88.471
95.136569	88.397
96.520362	88.323
97.924283	88.249
99.348625	88.177
100.793684	88.105
102.259762	88.031
103.747164	87.956
105.256202	87.879
106.787188	87.801
108.340444	87.723
109.916292	87.644
111.515061	87.565
113.137085	87.485
114.782702	87.406
116.452255	87.326
118.146092	87.246
119.864566	87.165
121.608036	87.084
123.376866	87.004
125.171424	86.923
126.992084	86.841
128.839227	86.760
130.713236	86.679
132.614504	86.597
134.543426	86.517
136.500406	86.437
138.485850	86.358
140.500173	86.280
142.543795	86.202
144.617142	86.124
146.720647	86.047
148.854748	85.971
151.019890	85.896
153.216525	85.821
155.445111	85.746
157.706112	85.672
160.000000	85.597
162.327254	85.523
164.688358	85.448
167.083805	85.373
169.514095	85.296
171.979734	85.219
174.481237	85.142
177.019125	85.065
179.593928	84.987
182.206182	84.910
184.856431	84.833
187.545230	84.755
190.273138	84.678
193.040725	84.600
195.848567	84.523
198.697250	84.444
201.587368	84.367
204.519524	84.289
207.494329	84.212
210.512403	84.135
213.574377	84.058
216.680888	83.981
219.832584	83.905
223.030122	83.830
226.274170	83.756
229.565404	83.681
232.904509	83.607
236.292183	83.535
239.729132	83.462
243.216073	83.391
246.753732	83.321
250.342848	83.250
253.984168	83.181
257.678453	83.113
261.426473	83.045
265.229008	82.977
269.086853	82.910
273.000811	82.845
276.971700	82.780
281.000346	82.716
285.087590	82.653
289.234284	82.592
293.441294	82.532
297.709496	82.473
302.039780	82.415
306.433050	82.357
310.890221	82.301
315.412224	82.246
320.000000	82.191
324.654507	82.137
329.376716	82.083
334.167610	82.031
339.028190	81.981
343.959469	81.931
348.962474	81.882
354.038251	81.834
359.187855	81.787
364.412363	81.742
369.712863	81.696
375.090460	81.653
380.546277	81.610
386.081450	81.569
391.697134	81.529
397.394500	81.491
403.174736	81.454
409.039048	81.420
414.988657	81.387
421.024807	81.355
427.148753	81.325
433.361775	81.296
439.665167	81.269
446.060244	81.242
452.548340	81.216
459.130807	81.191
465.809019	81.168
472.584367	81.146
479.458265	81.125
486.432146	81.106
493.507464	81.088
500.685695	81.071
507.968337	81.055
515.356906	81.040
522.852945	81.027
530.458016	81.013
538.173706	81.002
546.001623	80.991
553.943399	80.983
562.000691	80.975
570.175180	80.968
578.468569	80.964
586.882588	80.961
595.418991	80.959
604.079560	80.960
612.866100	80.961
621.780442	80.965
630.824447	80.971
640.000000	80.979
649.309014	80.987
658.753431	80.998
668.335221	81.010
678.056380	81.024
687.918938	81.041
697.924949	81.059
708.076501	81.079
718.375711	81.102
728.824726	81.127
739.425726	81.155
750.180921	81.185
761.092554	81.218
772.162900	81.255
783.394268	81.295
794.789000	81.338
806.349472	81.385
818.078095	81.436
829.977315	81.491
842.049613	81.550
854.297507	81.613
866.723550	81.681
879.330334	81.754
892.120489	81.832
905.096680	81.914
918.261614	82.002
931.618037	82.094
945.168733	82.191
958.916529	82.293
972.864291	82.400
987.014928	82.510
1001.371391	82.626
1015.936673	82.744
