20.000000	54.547
20.290907	54.616
20.586045	54.687
20.885476	54.758
21.189262	54.829
21.497467	54.900
21.810155	54.971
22.127391	55.039
22.449241	55.106
22.775773	55.171
23.107054	55.234
23.443154	55.294
23.784142	55.351
24.130091	55.406
24.481071	55.459
24.837156	55.513
25.198421	55.574
25.564940	55.639
25.936791	55.709
26.314050	55.778
26.696797	55.842
27.085111	55.899
27.479073	55.949
27.878765	55.997
28.284271	56.044
28.695675	56.090
29.113064	56.134
29.536523	56.176
29.966142	56.221
30.402009	56.271
30.844217	56.331
31.292856	56.394
31.748021	56.453
32.209807	56.505
32.678309	56.551
33.153626	56.591
33.635857	56.625
34.125101	56.654
34.621462	56.681
35.125043	56.713
35.635949	56.752
36.154286	56.795
36.680162	56.836
37.213687	56.875
37.754973	56.914
38.304131	56.953
38.861278	56.982
39.426528	57.003
40.000000	57.022
40.581813	57.047
41.172089	57.077
41.770951	57.102
42.378524	57.122
42.994934	57.141
43.620309	57.159
44.254781	57.174
44.898482	57.191
45.551545	57.214
46.214108	57.241
46.886308	57.262
47.568285	57.270
48.260181	57.265
48.962142	57.258
49.674312	57.257
50.396842	57.263
51.129881	57.269
51.873582	57.270
52.628101	57.266
53.393594	57.261
54.170222	57.255
54.958146	57.246
55.757531	57.235
56.568542	57.221
57.391351	57.207
58.226127	57.196
59.073046	57.193
59.932283	57.188
60.804018	57.178
61.688433	57.160
62.585712	57.135
63.496042	57.105
64.419613	57.079
65.356618	57.057
66.307252	57.039
67.271713	57.018
68.250203	56.994
69.242925	56.967
70.250086	56.935
71.271897	56.900
72.308571	56.864
73.360323	56.830
74.427374	56.797
75.509945	56.763
76.608262	56.727
77.722555	56.692
78.853056	56.658
80.000000	56.623
81.163627	56.584
82.344179	56.543
83.541903	56.501
84.757048	56.459
85.989867	56.415
87.240619	56.372
88.509563	56.330
89.796964	56.284
91.103091	56.235
92.428216	56.186
93.772615	56.140
95.136569	56.095
96.520362	56.047
97.924283	55.997
99.348625	55.945
100.793684	55.891
102.259762	55.838
103.747164	55.785
105.256202	55.732
106.787188	55.679
108.340444	55.626
109.916292	55.573
111.515061	55.520
113.137085	55.467
114.782702	55.415
116.452255	55.361
118.146092	55.305
119.864566	55.243
121.608036	55.180
123.376866	55.119
125.171424	55.060
126.992084	55.003
128.839227	54.945
130.713236	54.884
132.614504	54.823
134.543426	54.761
136.500406	54.700
138.485850	54.641
140.500173	54.581
142.543795	54.520
144.617142	54.458
146.720647	54.395
148.854748	54.329
151.019890	54.262
153.216525	54.194
155.445111	54.127
157.706112	54.062
160.000000	53.996
162.327254	53.930
164.688358	53.864
167.083805	53.797
169.514095	53.730
171.979734	53.663
174.481237	53.595
177.019125	53.527
179.593928	53.457
182.206182	53.386
184.856431	53.316
187.545230	53.247
190.273138	53.177
193.040725	53.107
195.848567	53.037
198.697250	52.968
201.587368	52.897
204.519524	52.827
207.494329	52.756
210.512403	52.686
213.574377	52.616
216.680888	52.545
219.832584	52.474
223.030122	52.403
226.274170	52.331
229.565404	52.259
232.904509	52.188
236.292183	52.117
239.729132	52.047
243.216073	51.977
246.753732	51.906
250.342848	51.834
253.984168	51.763
257.678453	51.692
261.426473	51.622
265.229008	51.553
269.086853	51.483
273.000811	51.413
276.971700	51.344
281.000346	51.275
285.087590	51.207
289.234284	51.138
293.441294	51.070
297.709496	51.003
302.039780	50.936
306.433050	50.870
310.890221	50.804
315.412224	50.741
320.000000	50.680
324.654507	50.620
329.376716	50.560
334.167610	50.501
339.028190	50.443
343.959469	50.387
348.962474	50.333
354.038251	50.280
359.187855	50.230
364.412363	50.182
369.712863	50.136
375.090460	50.092
380.546277	50.053
386.081450	50.016
391.697134	49.983
397.394500	49.952
403.174736	49.926
409.039048	49.903
414.988657	49.886
421.024807	49.872
427.148753	49.863
433.361775	49.859
439.665167	49.861
446.060244	49.867
452.548340	49.878
459.130807	49.893
465.809019	49.910
472.584367	49.930
479.458265	49.950
486.432146	49.970
493.507464	49.986
500.685695	49.998
507.968337	50.004
515.356906	49.999
522.852945	49.983
530.458016	49.955
538.173706	49.912
546.001623	49.855
553.943399	49.785
562.000691	49.704
570.175180	49.614
578.468569	49.516
586.882588	49.414
595.418991	49.312
604.079560	49.211
612.866100	49.114
621.780442	49.023
630.824447	48.940
640.000000	48.865
649.309014	48.801
658.753431	48.744
668.335221	48.692
678.056380	48.642
687.918938	48.588
697.924949	48.527
708.076501	48.454
718.375711	48.365
728.824726	48.260
739.425726	48.139
750.180921	48.003
761.092554	47.858
772.162900	47.710
783.394268	47.564
794.789000	47.424
806.349472	47.292
818.078095	47.170
829.977315	47.059
842.049613	46.959
854.297507	46.871
866.723550	46.796
879.330334	46.730
892.120489	46.677
905.096680	46.632
918.261614	46.598
931.618037	46.572
945.168733	46.556
958.916529	46.548
972.864291	46.548
987.014928	46.556
1001.371391	46.572
1015.936673	46.593
1030.713812	46.621
1045.705890	46.655
1060.916032	46.695
1076.347412	46.740
1092.003245	46.789
1107.886798	46.841
1124.001383	46.897
1140.350359	46.956
1156.937137	47.018
1173.765175	47.083
1190.837983	47.150
1208.159120	47.219
1225.732199	47.292
1243.560885	47.366
1261.648894	47.443
1280.000000	47.524
1298.618029	47.608
1317.506863	47.694
1336.670442	47.786
1356.112761	47.883
1375.837875	47.985
1395.849898	48.094
1416.153002	48.209
1436.751422	48.330
1457.649452	48.458
1478.851452	48.594
1500.361842	48.737
1522.185107	48.888
1544.325799	49.046
1566.788535	49.210
1589.577999	49.380
1612.698944	49.556
1636.156190	49.736
1659.954630	49.920
1684.099226	50.106
1708.595013	50.293
1733.447100	50.481
1758.660669	50.669
1784.240977	50.857
1810.193360	51.044
1836.523229	51.229
1863.236074	51.413
1890.337467	51.596
1917.833058	51.777
1945.728583	51.958
1974.029857	52.139
2002.742782	52.319
2031.873347	52.501
2061.427625	52.685
2091.411780	52.871
2121.832065	53.060
2152.694823	53.251
2184.006490	53.443
2215.773596	53.633
2248.002765	53.825
2280.700718	54.018
2313.874274	54.212
2347.530351	54.409
2381.675966	54.611
2416.318240	54.818
2451.464399	55.032
2487.121769	55.252
2523.297789	55.479
2560.000000	55.713
2597.236057	55.950
2635.013726	56.187
2673.340883	56.413
2712.225522	56.624
2751.675750	56.801
2791.699796	56.937
2832.306004	57.012
2873.502844	57.030
2915.298905	56.985
2957.702904	56.879
3000.723683	56.718
3044.370214	56.510
3088.651599	56.273
3133.577071	56.022
3179.155999	55.767
3225.397888	55.515
3272.312380	55.272
3319.909260	55.044
3368.198452	54.833
3417.190027	54.643
3466.894200	54.473
3517.321337	54.323
3568.481954	54.185
3620.386720	54.057
3673.046457	53.936
3726.472148	53.822
3780.674934	53.719
3835.666117	53.622
3891.457165	53.539
3948.059713	53.462
4005.485564	53.393
4063.746693	53.327
4122.855250	53.260
4182.823560	53.190
4243.664130	53.115
4305.389646	53.036
4368.012981	52.950
4431.547192	52.856
4496.005531	52.757
4561.401437	52.658
4627.748549	52.568
4695.060701	52.503
4763.351932	52.476
4832.636481	52.495
4902.928797	52.555
4974.243539	52.633
5046.595577	52.707
5120.000000	52.768
5194.472115	52.813
5270.027452	52.843
5346.681766	52.858
5424.451043	52.856
5503.351500	52.832
5583.399591	52.777
5664.612008	52.689
5747.005687	52.576
5830.597810	52.444
5915.405808	52.301
6001.447367	52.163
6088.740429	52.048
6177.303198	51.969
6267.154142	51.933
6358.311998	51.943
6450.795775	51.997
6544.624761	52.089
6639.818520	52.211
6736.396904	52.351
6834.380053	52.501
6933.788400	52.659
7034.642675	52.834
7136.963909	53.050
7240.773439	53.340
7346.092914	53.734
7452.944296	54.239
7561.349867	54.833
7671.332234	55.443
7782.914330	55.984
7896.119426	56.355
8010.971128	56.430
8127.493386	56.155
8245.710500	55.532
8365.647121	54.608
8487.328260	53.501
8610.779292	52.293
8736.025961	51.068
8863.094385	49.885
8992.011061	48.773
9122.802874	47.749
9255.497097	46.819
9390.121402	45.976
9526.703863	45.216
9665.272962	44.530
9805.857594	43.910
