20.000000	87.582
20.290907	87.587
20.586045	87.598
20.885476	87.619
21.189262	87.646
21.497467	87.668
21.810155	87.684
22.127391	87.679
22.449241	87.664
22.775773	87.641
23.107054	87.623
23.443154	87.616
23.784142	87.623
24.130091	87.634
24.481071	87.645
24.837156	87.653
25.198421	87.658
25.564940	87.666
25.936791	87.677
26.314050	87.688
26.696797	87.692
27.085111	87.686
27.479073	87.671
27.878765	87.656
28.284271	87.644
28.695675	87.633
29.113064	87.620
29.536523	87.604
29.966142	87.587
30.402009	87.578
30.844217	87.578
31.292856	87.578
31.748021	87.574
32.209807	87.566
32.678309	87.562
33.153626	87.565
33.635857	87.570
34.125101	87.568
34.621462	87.557
35.125043	87.544
35.635949	87.536
36.154286	87.535
36.680162	87.536
37.213687	87.531
37.754973	87.520
38.304131	87.506
38.861278	87.490
39.426528	87.474
40.000000	87.459
40.581813	87.444
41.172089	87.428
41.770951	87.411
42.378524	87.391
42.994934	87.366
43.620309	87.337
44.254781	87.313
44.898482	87.298
45.551545	87.287
46.214108	87.272
46.886308	87.248
47.568285	87.222
48.260181	87.199
48.962142	87.178
49.674312	87.155
50.396842	87.127
51.129881	87.095
51.873582	87.058
52.628101	87.022
53.393594	86.989
54.170222	86.959
54.958146	86.929
55.757531	86.896
56.568542	86.860
57.391351	86.823
58.226127	86.787
59.073046	86.754
59.932283	86.719
60.804018	86.681
61.688433	86.643
62.585712	86.602
63.496042	86.563
64.419613	86.524
65.356618	86.485
66.307252	86.444
67.271713	86.398
68.250203	86.348
69.242925	86.298
70.250086	86.249
71.271897	86.201
72.308571	86.154
73.360323	86.106
74.427374	86.059
75.509945	86.015
76.608262	85.971
77.722555	85.927
78.853056	85.880
80.000000	85.826
81.163627	85.769
82.344179	85.710
83.541903	85.651
84.757048	85.593
85.989867	85.537
87.240619	85.484
88.509563	85.435
89.796964	85.388
91.103091	85.339
92.428216	85.287
93.772615	85.232
95.136569	85.175
96.520362	85.118
97.924283	85.061
99.348625	85.002
100.793684	84.945
102.259762	84.885
103.747164	84.824
105.256202	84.761
106.787188	84.698
108.340444	84.636
109.916292	84.575
111.515061	84.512
113.137085	84.448
114.782702	84.383
116.452255	84.318
118.146092	84.252
119.864566	84.185
121.608036	84.118
123.376866	84.050
125.171424	83.983
126.992084	83.916
128.839227	83.850
130.713236	83.784
132.614504	83.717
134.543426	83.649
136.500406	83.582
138.485850	83.515
140.500173	83.449
142.543795	83.383
144.617142	83.317
146.720647	83.252
148.854748	83.187
151.019890	83.122
153.216525	83.057
155.445111	82.992
157.706112	82.928
160.000000	82.864
162.327254	82.800
164.688358	82.736
167.083805	82.672
169.514095	82.610
171.979734	82.547
174.481237	82.485
177.019125	82.422
179.593928	82.360
182.206182	82.298
184.856431	82.236
187.545230	82.174
190.273138	82.112
193.040725	82.052
195.848567	81.990
198.697250	81.930
201.587368	81.870
204.519524	81.810
207.494329	81.752
210.512403	81.694
213.574377	81.637
216.680888	81.582
219.832584	81.526
223.030122	81.472
226.274170	81.419
229.565404	81.367
232.904509	81.315
236.292183	81.265
239.729132	81.216
243.216073	81.168
246.753732	81.121
250.342848	81.074
253.984168	81.028
257.678453	80.983
261.426473	80.940
265.229008	80.897
269.086853	80.855
273.000811	80.815
276.971700	80.775
281.000346	80.738
285.087590	80.701
289.234284	80.666
293.441294	80.631
297.709496	80.597
302.039780	80.563
306.433050	80.530
310.890221	80.498
315.412224	80.466
320.000000	80.434
324.654507	80.404
329.376716	80.375
334.167610	80.347
339.028190	80.321
343.959469	80.296
348.962474	80.273
354.038251	80.251
359.187855	80.230
364.412363	80.211
369.712863	80.193
375.090460	80.175
380.546277	80.159
386.081450	80.144
391.697134	80.130
397.394500	80.118
403.174736	80.108
409.039048	80.099
414.988657	80.093
421.024807	80.088
427.148753	80.085
433.361775	80.082
439.665167	80.081
446.060244	80.080
452.548340	80.080
459.130807	80.081
465.809019	80.082
472.584367	80.084
479.458265	80.087
486.432146	80.091
493.507464	80.097
500.685695	80.104
507.968337	80.111
515.356906	80.120
522.852945	80.130
530.458016	80.142
538.173706	80.154
546.001623	80.166
553.943399	80.181
562.000691	80.196
570.175180	80.212
578.468569	80.229
586.882588	80.248
595.418991	80.268
604.079560	80.290
612.866100	80.313
621.780442	80.337
630.824447	80.363
640.000000	80.390
649.309014	80.418
658.753431	80.448
668.335221	80.478
678.056380	80.510
687.918938	80.544
697.924949	80.580
708.076501	80.617
718.375711	80.656
728.824726	80.697
739.425726	80.740
750.180921	80.785
761.092554	80.833
772.162900	80.882
783.394268	80.935
794.789000	80.991
806.349472	81.051
818.078095	81.114
829.977315	81.182
842.049613	81.253
854.297507	81.329
866.723550	81.408
879.330334	81.492
892.120489	81.581
905.096680	81.674
918.261614	81.771
931.618037	81.873
945.168733	81.980
958.916529	82.092
972.864291	82.208
987.014928	82.329
1001.371391	82.453
1015.936673	82.581
1030.713812	82.711
1045.705890	82.844
1060.916032	82.978
1076.347412	83.114
1092.003245	83.250
1107.886798	83.387
1124.001383	83.525
1140.350359	83.662
1156.937137	83.797
1173.765175	83.933
1190.837983	84.066
1208.159120	84.199
1225.732199	84.330
1243.560885	84.460
1261.648894	84.589
1280.000000	84.717
1298.618029	84.842
1317.506863	84.968
1336.670442	85.092
1356.112761	85.215
1375.837875	85.338
1395.849898	85.461
1416.153002	85.583
1436.751422	85.707
1457.649452	85.830
1478.851452	85.953
1500.361842	86.075
1522.185107	86.197
1544.325799	86.318
1566.788535	86.437
1589.577999	86.555
1612.698944	86.671
1636.156190	86.786
1659.954630	86.898
1684.099226	87.008
1708.595013	87.115
1733.447100	87.221
1758.660669	87.323
1784.240977	87.422
1810.193360	87.519
1836.523229	87.612
1863.236074	87.702
1890.337467	87.788
1917.833058	87.872
1945.728583	87.953
1974.029857	88.032
2002.742782	88.111
2031.873347	88.188
2061.427625	88.265
2091.411780	88.339
2121.832065	88.412
2152.694823	88.481
2184.006490	88.548
2215.773596	88.613
2248.002765	88.677
2280.700718	88.740
2313.874274	88.802
2347.530351	88.864
2381.675966	88.925
2416.318240	88.986
2451.464399	89.048
2487.121769	89.110
2523.297789	89.172
2560.000000	89.235
2597.236057	89.298
2635.013726	89.362
2673.340883	89.426
2712.225522	89.490
2751.675750	89.553
2791.699796	89.616
2832.306004	89.678
2873.502844	89.740
2915.298905	89.802
2957.702904	89.866
3000.723683	89.933
3044.370214	90.002
3088.651599	90.073
3133.577071	90.145
3179.155999	90.215
3225.397888	90.278
3272.312380	90.333
3319.909260	90.373
3368.198452	90.398
3417.190027	90.404
3466.894200	90.391
3517.321337	90.359
3568.481954	90.309
3620.386720	90.242
3673.046457	90.159
3726.472148	90.064
3780.674934	89.956
3835.666117	89.841
3891.457165	89.720
3948.059713	89.598
4005.485564	89.484
4063.746693	89.385
4122.855250	89.307
4182.823560	89.256
4243.664130	89.235
4305.389646	89.239
4368.012981	89.266
4431.547192	89.307
4496.005531	89.349
4561.401437	89.383
4627.748549	89.400
4695.060701	89.386
4763.351932	89.339
4832.636481	89.251
4902.928797	89.118
4974.243539	88.954
5046.595577	88.760
5120.000000	88.553
5194.472115	88.347
5270.027452	88.158
5346.681766	88.002
5424.451043	87.893
5503.351500	87.851
5583.399591	87.898
5664.612008	88.059
5747.005687	88.336
5830.597810	88.738
5915.405808	89.261
6001.447367	89.868
6088.740429	90.461
6177.303198	90.924
6267.154142	91.178
6358.311998	91.173
6450.795775	90.919
6544.624761	90.408
6639.818520	89.665
6736.396904	88.771
6834.380053	87.847
6933.788400	87.015
7034.642675	86.354
7136.963909	85.899
7240.773439	85.653
7346.092914	85.597
7452.944296	85.706
7561.349867	85.950
7671.332234	86.270
7782.914330	86.614
7896.119426	86.922
8010.971128	87.115
8127.493386	87.133
8245.710500	86.938
8365.647121	86.513
8487.328260	85.902
8610.779292	85.121
8736.025961	84.198
8863.094385	83.202
8992.011061	82.198
9122.802874	81.267
9255.497097	80.468
9390.121402	79.829
9526.703863	79.348
9665.272962	79.009
9805.857594	78.792
9948.487077	78.688
10093.191154	78.701
10240.000000	78.816
10388.944230	79.027
10540.054903	79.337
10693.363532	79.720
10848.902086	80.147
11006.703001	80.560
11166.799182	80.901
11329.224017	81.097
11494.011375	81.171
11661.195620	81.115
11830.811616	81.050
12002.894734	81.012
12177.480858	81.017
12354.606395	81.059
12534.308283	81.101
12716.623996	81.147
12901.591551	81.254
13089.249521	81.400
13279.637040	81.635
13472.793808	81.972
13668.760107	82.410
13867.576801	82.966
14069.285350	83.606
14273.927818	84.261
14481.546879	84.786
14692.185828	85.032
14905.888592	84.925
15122.699734	84.431
15342.664467	83.579
15565.828661	82.458
15792.238852	81.198
16021.942256	79.941
16254.986772	78.825
16491.420999	77.991
16731.294241	77.499
16974.656520	77.239
17221.558584	77.002
17472.051922	76.657
17726.188769	76.310
17984.022122	76.252
18245.605748	76.515
18510.994194	76.679
18780.242805	76.421
19053.407727	75.759
19330.545924	74.851
19611.715189	73.926
19896.974155	73.265
20186.382308	73.092
