20.000000	82.569
20.290907	82.623
20.586045	82.668
20.885476	82.706
21.189262	82.741
21.497467	82.782
21.810155	82.829
22.127391	82.882
22.449241	82.933
22.775773	82.976
23.107054	83.010
23.443154	83.030
23.784142	83.054
24.130091	83.087
24.481071	83.120
24.837156	83.147
25.198421	83.167
25.564940	83.186
25.936791	83.207
26.314050	83.233
26.696797	83.257
27.085111	83.276
27.479073	83.287
27.878765	83.293
28.284271	83.308
28.695675	83.336
29.113064	83.372
29.536523	83.410
29.966142	83.438
30.402009	83.462
30.844217	83.491
31.292856	83.516
31.748021	83.530
32.209807	83.534
32.678309	83.529
33.153626	83.520
33.635857	83.522
34.125101	83.537
34.621462	83.552
35.125043	83.552
35.635949	83.548
36.154286	83.560
36.680162	83.587
37.213687	83.609
37.754973	83.612
38.304131	83.605
38.861278	83.604
39.426528	83.604
40.000000	83.598
40.581813	83.604
41.172089	83.620
41.770951	83.630
42.378524	83.633
42.994934	83.628
43.620309	83.613
44.254781	83.593
44.898482	83.578
45.551545	83.573
46.214108	83.570
46.886308	83.555
47.568285	83.530
48.260181	83.512
48.962142	83.516
49.674312	83.524
50.396842	83.520
51.129881	83.510
51.873582	83.502
52.628101	83.498
53.393594	83.491
54.170222	83.478
54.958146	83.460
55.757531	83.441
56.568542	83.422
57.391351	83.404
58.226127	83.391
59.073046	83.381
59.932283	83.358
60.804018	83.320
61.688433	83.271
62.585712	83.235
63.496042	83.229
64.419613	83.234
65.356618	83.228
66.307252	83.211
67.271713	83.189
68.250203	83.159
69.242925	83.119
70.250086	83.073
71.271897	83.036
72.308571	83.012
73.360323	82.994
74.427374	82.971
75.509945	82.934
76.608262	82.890
77.722555	82.847
78.853056	82.807
80.000000	82.775
81.163627	82.754
82.344179	82.733
83.541903	82.704
84.757048	82.664
85.989867	82.619
87.240619	82.579
88.509563	82.539
89.796964	82.493
91.103091	82.444
92.428216	82.394
93.772615	82.345
95.136569	82.302
96.520362	82.260
97.924283	82.213
99.348625	82.160
100.793684	82.106
102.259762	82.051
103.747164	81.996
105.256202	81.945
106.787188	81.898
108.340444	81.847
109.916292	81.792
111.515061	81.736
113.137085	81.677
114.782702	81.620
116.452255	81.565
118.146092	81.508
119.864566	81.449
121.608036	81.389
123.376866	81.330
125.171424	81.274
126.992084	81.224
128.839227	81.175
130.713236	81.126
132.614504	81.074
134.543426	81.018
136.500406	80.959
138.485850	80.899
140.500173	80.835
142.543795	80.772
144.617142	80.709
146.720647	80.642
148.854748	80.575
151.019890	80.512
153.216525	80.451
155.445111	80.389
157.706112	80.323
160.000000	80.260
162.327254	80.195
164.688358	80.120
167.083805	80.045
169.514095	79.974
171.979734	79.907
174.481237	79.843
177.019125	79.780
179.593928	79.716
182.206182	79.646
184.856431	79.572
187.545230	79.495
190.273138	79.417
193.040725	79.340
195.848567	79.266
198.697250	79.199
201.587368	79.137
204.519524	79.074
207.494329	79.009
210.512403	78.939
213.574377	78.865
216.680888	78.790
219.832584	78.716
223.030122	78.644
226.274170	78.569
229.565404	78.496
232.904509	78.427
236.292183	78.357
239.729132	78.282
243.216073	78.208
246.753732	78.139
250.342848	78.071
253.984168	78.003
257.678453	77.931
261.426473	77.855
265.229008	77.779
269.086853	77.707
273.000811	77.641
276.971700	77.576
281.000346	77.508
285.087590	77.438
289.234284	77.367
293.441294	77.297
297.709496	77.228
302.039780	77.159
306.433050	77.090
310.890221	77.019
315.412224	76.947
320.000000	76.873
324.654507	76.806
329.376716	76.740
334.167610	76.676
339.028190	76.611
343.959469	76.547
348.962474	76.487
354.038251	76.431
359.187855	76.380
364.412363	76.330
369.712863	76.274
375.090460	76.216
380.546277	76.157
386.081450	76.098
391.697134	76.042
397.394500	75.989
403.174736	75.940
409.039048	75.891
414.988657	75.838
421.024807	75.782
427.148753	75.727
433.361775	75.676
439.665167	75.626
446.060244	75.577
452.548340	75.529
459.130807	75.485
465.809019	75.440
472.584367	75.396
479.458265	75.354
486.432146	75.313
493.507464	75.272
500.685695	75.232
507.968337	75.194
515.356906	75.156
522.852945	75.121
530.458016	75.089
538.173706	75.058
546.001623	75.024
553.943399	74.990
562.000691	74.959
570.175180	74.933
578.468569	74.911
586.882588	74.892
595.418991	74.874
604.079560	74.855
612.866100	74.836
621.780442	74.818
630.824447	74.802
640.000000	74.789
649.309014	74.777
658.753431	74.766
668.335221	74.758
678.056380	74.755
687.918938	74.758
697.924949	74.766
708.076501	74.776
718.375711	74.790
728.824726	74.806
739.425726	74.821
750.180921	74.835
761.092554	74.853
772.162900	74.877
783.394268	74.907
794.789000	74.940
806.349472	74.976
818.078095	75.015
829.977315	75.059
842.049613	75.110
854.297507	75.169
866.723550	75.235
879.330334	75.305
892.120489	75.378
905.096680	75.456
918.261614	75.542
931.618037	75.635
945.168733	75.735
958.916529	75.839
972.864291	75.946
987.014928	76.055
1001.371391	76.168
1015.936673	76.279
1030.713812	76.394
1045.705890	76.510
1060.916032	76.631
1076.347412	76.757
1092.003245	76.886
1107.886798	77.018
1124.001383	77.155
1140.350359	77.295
1156.937137	77.438
1173.765175	77.582
1190.837983	77.725
1208.159120	77.870
1225.732199	78.020
1243.560885	78.176
1261.648894	78.343
1280.000000	78.518
1298.618029	78.698
1317.506863	78.881
1336.670442	79.066
1356.112761	79.251
1375.837875	79.436
1395.849898	79.623
1416.153002	79.814
1436.751422	80.008
1457.649452	80.207
1478.851452	80.409
1500.361842	80.613
1522.185107	80.822
1544.325799	81.037
1566.788535	81.256
1589.577999	81.480
1612.698944	81.709
1636.156190	81.941
1659.954630	82.175
1684.099226	82.412
1708.595013	82.653
1733.447100	82.901
1758.660669	83.154
1784.240977	83.413
1810.193360	83.674
1836.523229	83.934
1863.236074	84.193
1890.337467	84.450
1917.833058	84.705
1945.728583	84.952
1974.029857	85.190
2002.742782	85.410
2031.873347	85.613
2061.427625	85.794
2091.411780	85.950
2121.832065	86.073
2152.694823	86.155
2184.006490	86.212
2215.773596	86.226
2248.002765	86.214
2280.700718	86.166
2313.874274	86.089
2347.530351	85.984
2381.675966	85.855
2416.318240	85.711
2451.464399	85.551
2487.121769	85.382
2523.297789	85.205
2560.000000	85.025
2597.236057	84.845
2635.013726	84.667
2673.340883	84.495
2712.225522	84.328
2751.675750	84.170
2791.699796	84.023
2832.306004	83.888
2873.502844	83.763
2915.298905	83.649
2957.702904	83.549
3000.723683	83.463
3044.370214	83.395
3088.651599	83.346
3133.577071	83.315
3179.155999	83.309
3225.397888	83.323
3272.312380	83.357
3319.909260	83.412
3368.198452	83.486
3417.190027	83.579
3466.894200	83.694
3517.321337	83.827
3568.481954	83.973
3620.386720	84.132
3673.046457	84.312
3726.472148	84.509
3780.674934	84.705
3835.666117	84.892
3891.457165	85.046
3948.059713	85.174
4005.485564	85.236
4063.746693	85.227
4122.855250	85.133
4182.823560	84.945
4243.664130	84.657
4305.389646	84.274
4368.012981	83.797
4431.547192	83.226
4496.005531	82.587
4561.401437	81.882
4627.748549	81.136
4695.060701	80.371
4763.351932	79.615
4832.636481	78.895
4902.928797	78.239
4974.243539	77.635
5046.595577	77.080
5120.000000	76.548
5194.472115	76.028
5270.027452	75.515
5346.681766	75.013
5424.451043	74.524
5503.351500	74.056
5583.399591	73.613
5664.612008	73.198
5747.005687	72.805
5830.597810	72.439
5915.405808	72.102
6001.447367	71.798
6088.740429	71.533
6177.303198	71.304
6267.154142	71.112
6358.311998	70.959
6450.795775	70.843
6544.624761	70.769
6639.818520	70.738
6736.396904	70.754
6834.380053	70.827
6933.788400	70.962
7034.642675	71.164
7136.963909	71.425
7240.773439	71.747
7346.092914	72.133
7452.944296	72.592
7561.349867	73.137
7671.332234	73.774
7782.914330	74.513
7896.119426	75.371
8010.971128	76.381
8127.493386	77.567
8245.710500	78.952
8365.647121	80.545
8487.328260	82.282
8610.779292	84.057
8736.025961	85.671
8863.094385	86.882
8992.011061	87.511
9122.802874	87.438
9255.497097	86.711
9390.121402	85.562
9526.703863	84.247
9665.272962	82.978
9805.857594	81.874
9948.487077	80.986
10093.191154	80.339
10240.000000	79.890
10388.944230	79.614
10540.054903	79.489
10693.363532	79.476
10848.902086	79.561
11006.703001	79.719
11166.799182	79.923
11329.224017	80.163
11494.011375	80.428
11661.195620	80.699
11830.811616	80.932
12002.894734	81.082
12177.480858	81.145
12354.606395	81.041
12534.308283	80.797
12716.623996	80.328
12901.591551	79.508
13089.249521	78.494
