20.000000	75.745
20.360000	75.768
20.730000	75.793
21.110000	75.823
21.500000	75.857
21.890000	75.890
22.290000	75.917
22.690000	75.941
23.100000	75.967
23.520000	76.001
23.950000	76.044
24.390000	76.091
24.830000	76.140
25.280000	76.190
25.740000	76.240
26.210000	76.288
26.690000	76.333
27.180000	76.370
27.670000	76.397
28.170000	76.413
28.690000	76.423
29.210000	76.435
29.740000	76.453
30.280000	76.477
30.830000	76.499
31.390000	76.511
31.970000	76.516
32.550000	76.521
33.140000	76.532
33.740000	76.553
34.360000	76.580
34.980000	76.609
35.620000	76.634
36.270000	76.649
36.930000	76.653
37.600000	76.650
38.280000	76.644
38.980000	76.638
39.690000	76.633
40.410000	76.631
41.150000	76.636
41.900000	76.651
42.660000	76.674
43.440000	76.702
44.230000	76.729
45.030000	76.748
45.850000	76.756
46.680000	76.754
47.530000	76.746
48.400000	76.744
49.280000	76.755
50.180000	76.781
51.090000	76.819
52.020000	76.859
52.970000	76.895
53.930000	76.920
54.910000	76.935
55.910000	76.941
56.930000	76.940
57.970000	76.934
59.020000	76.923
60.090000	76.907
61.190000	76.887
62.300000	76.867
63.440000	76.853
64.590000	76.846
65.770000	76.849
66.960000	76.858
68.180000	76.873
69.420000	76.891
70.690000	76.909
71.970000	76.929
73.280000	76.948
74.620000	76.968
75.970000	76.987
77.360000	77.005
78.760000	77.021
80.200000	77.035
81.660000	77.044
83.140000	77.050
84.660000	77.053
86.200000	77.053
87.770000	77.053
89.360000	77.052
90.990000	77.050
92.650000	77.047
94.330000	77.043
96.050000	77.037
97.800000	77.031
99.580000	77.028
101.390000	77.029
103.230000	77.030
105.110000	77.030
107.030000	77.028
108.970000	77.023
110.960000	77.017
112.980000	77.011
115.030000	77.003
117.130000	76.996
119.260000	76.988
121.430000	76.981
123.640000	76.973
125.890000	76.965
128.180000	76.957
130.510000	76.949
132.890000	76.941
135.310000	76.933
137.770000	76.925
140.280000	76.916
142.830000	76.907
145.430000	76.898
148.070000	76.889
150.770000	76.880
153.510000	76.871
156.310000	76.861
159.150000	76.852
162.050000	76.842
165.000000	76.832
168.000000	76.821
171.060000	76.811
174.170000	76.800
177.340000	76.789
180.570000	76.778
183.860000	76.767
187.200000	76.756
190.610000	76.744
194.080000	76.732
197.610000	76.720
201.210000	76.708
204.870000	76.695
208.600000	76.683
212.390000	76.670
216.260000	76.656
220.190000	76.643
224.200000	76.629
228.280000	76.615
232.440000	76.601
236.670000	76.587
240.970000	76.572
245.360000	76.557
249.820000	76.542
254.370000	76.526
259.000000	76.510
263.710000	76.494
268.510000	76.478
273.400000	76.461
278.380000	76.444
283.440000	76.427
288.600000	76.409
293.850000	76.391
299.200000	76.373
304.650000	76.354
310.190000	76.335
315.840000	76.316
321.590000	76.296
327.440000	76.276
333.400000	76.256
339.470000	76.235
345.640000	76.214
351.930000	76.193
358.340000	76.171
364.860000	76.148
371.500000	76.126
378.260000	76.103
385.150000	76.079
392.160000	76.055
399.290000	76.031
406.560000	76.006
413.960000	75.981
421.490000	75.955
429.160000	75.929
436.970000	75.902
444.930000	75.875
453.020000	75.847
461.270000	75.819
469.660000	75.790
478.210000	75.761
486.910000	75.731
495.780000	75.701
504.800000	75.670
513.990000	75.639
523.340000	75.607
532.870000	75.574
542.560000	75.541
552.440000	75.507
562.490000	75.473
572.730000	75.438
583.150000	75.402
593.770000	75.366
604.570000	75.329
615.570000	75.292
626.780000	75.253
638.180000	75.214
