20.000000	66.608
20.360000	66.682
20.730000	66.760
21.110000	66.844
21.500000	66.933
21.890000	67.024
22.290000	67.114
22.690000	67.202
23.100000	67.288
23.520000	67.372
23.950000	67.454
24.390000	67.531
24.830000	67.600
25.280000	67.659
25.740000	67.706
26.210000	67.737
26.690000	67.749
27.180000	67.742
27.670000	67.722
28.170000	67.700
28.690000	67.691
29.210000	67.712
29.740000	67.778
30.280000	67.899
30.830000	68.077
31.390000	68.309
31.970000	68.581
32.550000	68.876
33.140000	69.169
33.740000	69.440
34.360000	69.673
34.980000	69.858
35.620000	69.996
36.270000	70.088
36.930000	70.141
37.600000	70.161
38.280000	70.154
38.980000	70.123
39.690000	70.069
40.410000	69.992
41.150000	69.892
41.900000	69.774
42.660000	69.647
43.440000	69.525
44.230000	69.425
45.030000	69.367
45.850000	69.366
46.680000	69.435
47.530000	69.581
48.400000	69.803
49.280000	70.093
50.180000	70.437
51.090000	70.811
52.020000	71.191
52.970000	71.551
53.930000	71.869
54.910000	72.132
55.910000	72.333
56.930000	72.472
57.970000	72.558
59.020000	72.605
60.090000	72.630
61.190000	72.645
62.300000	72.660
63.440000	72.684
64.590000	72.721
65.770000	72.771
66.960000	72.832
68.180000	72.899
69.420000	72.966
70.690000	73.029
71.970000	73.088
73.280000	73.142
74.620000	73.191
75.970000	73.238
77.360000	73.282
78.760000	73.326
80.200000	73.368
81.660000	73.408
83.140000	73.446
84.660000	73.480
86.200000	73.511
87.770000	73.539
89.360000	73.563
90.990000	73.586
92.650000	73.607
94.330000	73.629
96.050000	73.653
97.800000	73.678
99.580000	73.704
101.390000	73.733
103.230000	73.761
105.110000	73.790
107.030000	73.817
108.970000	73.842
110.960000	73.866
112.980000	73.888
115.030000	73.909
117.130000	73.930
119.260000	73.950
121.430000	73.969
123.640000	73.987
125.890000	74.004
128.180000	74.019
130.510000	74.033
132.890000	74.047
135.310000	74.060
137.770000	74.075
140.280000	74.090
142.830000	74.106
145.430000	74.124
148.070000	74.143
150.770000	74.161
153.510000	74.177
156.310000	74.193
159.150000	74.206
162.050000	74.219
165.000000	74.232
168.000000	74.246
171.060000	74.261
174.170000	74.279
177.340000	74.300
180.570000	74.325
183.860000	74.352
187.200000	74.379
190.610000	74.407
194.080000	74.435
197.610000	74.463
201.210000	74.491
204.870000	74.519
208.600000	74.545
212.390000	74.570
216.260000	74.592
220.190000	74.612
224.200000	74.629
228.280000	74.645
232.440000	74.660
236.670000	74.675
240.970000	74.690
245.360000	74.707
249.820000	74.724
254.370000	74.742
259.000000	74.760
263.710000	74.779
268.510000	74.796
273.400000	74.813
278.380000	74.829
283.440000	74.842
288.600000	74.854
293.850000	74.862
299.200000	74.865
304.650000	74.862
310.190000	74.850
315.840000	74.828
321.590000	74.793
327.440000	74.742
333.400000	74.672
339.470000	74.583
345.640000	74.470
351.930000	74.333
358.340000	74.173
364.860000	73.991
371.500000	73.791
378.260000	73.576
385.150000	73.350
392.160000	73.117
399.290000	72.885
406.560000	72.663
413.960000	72.466
421.490000	72.312
429.160000	72.217
436.970000	72.189
444.930000	72.230
453.020000	72.333
461.270000	72.484
469.660000	72.666
478.210000	72.858
486.910000	73.046
495.780000	73.219
504.800000	73.374
513.990000	73.516
523.340000	73.650
532.870000	73.781
542.560000	73.914
552.440000	74.052
562.490000	74.192
572.730000	74.334
583.150000	74.477
593.770000	74.619
604.570000	74.760
615.570000	74.901
626.780000	75.041
638.180000	75.180
649.800000	75.313
661.630000	75.436
673.670000	75.548
685.930000	75.644
698.410000	75.727
711.120000	75.796
724.060000	75.853
737.240000	75.899
750.660000	75.935
764.320000	75.956
778.230000	75.957
792.390000	75.932
806.820000	75.877
821.500000	75.801
836.450000	75.725
851.670000	75.679
867.170000	75.686
882.960000	75.755
899.020000	75.865
915.390000	75.969
932.050000	76.010
949.010000	75.937
966.280000	75.725
983.870000	75.384
1001.770000	74.958
1020.000000	74.516
1038.570000	74.130
1057.470000	73.857
1076.710000	73.728
1096.310000	73.740
1116.260000	73.866
1136.580000	74.064
1157.260000	74.291
1178.320000	74.509
1199.770000	74.692
1221.600000	74.827
1243.840000	74.912
1266.470000	74.955
1289.520000	74.969
1312.990000	74.966
1336.890000	74.952
1361.220000	74.923
1385.990000	74.861
1411.220000	74.742
1436.900000	74.533
1463.050000	74.213
1489.680000	73.787
1516.790000	73.297
1544.400000	72.812
