20.000000	67.641
20.360000	67.707
20.730000	67.778
21.110000	67.860
21.500000	67.953
21.890000	68.057
22.290000	68.168
22.690000	68.283
23.100000	68.402
23.520000	68.523
23.950000	68.645
24.390000	68.766
24.830000	68.885
25.280000	69.002
25.740000	69.116
26.210000	69.226
26.690000	69.333
27.180000	69.437
27.670000	69.537
28.170000	69.636
28.690000	69.732
29.210000	69.825
29.740000	69.914
30.280000	69.998
30.830000	70.078
31.390000	70.154
31.970000	70.226
32.550000	70.296
33.140000	70.367
33.740000	70.439
34.360000	70.514
34.980000	70.591
35.620000	70.670
36.270000	70.750
36.930000	70.827
37.600000	70.901
38.280000	70.970
38.980000	71.032
39.690000	71.089
40.410000	71.142
41.150000	71.195
41.900000	71.247
42.660000	71.302
43.440000	71.357
44.230000	71.411
45.030000	71.461
45.850000	71.505
46.680000	71.540
47.530000	71.567
48.400000	71.587
49.280000	71.603
50.180000	71.617
51.090000	71.631
52.020000	71.647
52.970000	71.668
53.930000	71.693
54.910000	71.721
55.910000	71.749
56.930000	71.772
57.970000	71.786
59.020000	71.784
60.090000	71.765
61.190000	71.730
62.300000	71.682
63.440000	71.627
64.590000	71.573
65.770000	71.528
66.960000	71.501
68.180000	71.499
69.420000	71.528
70.690000	71.590
71.970000	71.686
73.280000	71.814
74.620000	71.966
75.970000	72.135
77.360000	72.311
78.760000	72.485
80.200000	72.648
81.660000	72.795
83.140000	72.923
84.660000	73.031
86.200000	73.121
87.770000	73.195
89.360000	73.255
90.990000	73.305
92.650000	73.346
94.330000	73.378
96.050000	73.402
97.800000	73.419
99.580000	73.433
101.390000	73.444
103.230000	73.456
105.110000	73.472
107.030000	73.493
108.970000	73.521
110.960000	73.556
112.980000	73.597
115.030000	73.642
117.130000	73.686
119.260000	73.727
121.430000	73.765
123.640000	73.797
125.890000	73.824
128.180000	73.847
130.510000	73.865
132.890000	73.881
135.310000	73.895
137.770000	73.908
140.280000	73.920
142.830000	73.932
145.430000	73.944
148.070000	73.957
150.770000	73.969
153.510000	73.981
156.310000	73.993
159.150000	74.005
162.050000	74.015
165.000000	74.023
168.000000	74.031
171.060000	74.038
174.170000	74.045
177.340000	74.051
180.570000	74.058
183.860000	74.064
187.200000	74.070
190.610000	74.076
194.080000	74.083
197.610000	74.091
201.210000	74.099
204.870000	74.108
208.600000	74.117
212.390000	74.123
216.260000	74.126
220.190000	74.125
224.200000	74.121
228.280000	74.118
232.440000	74.118
236.670000	74.122
240.970000	74.129
245.360000	74.138
249.820000	74.149
254.370000	74.160
259.000000	74.171
263.710000	74.181
268.510000	74.189
273.400000	74.195
278.380000	74.201
283.440000	74.205
288.600000	74.209
293.850000	74.212
299.200000	74.216
304.650000	74.220
310.190000	74.224
315.840000	74.228
321.590000	74.233
327.440000	74.236
333.400000	74.240
339.470000	74.244
345.640000	74.248
351.930000	74.252
358.340000	74.256
364.860000	74.261
371.500000	74.265
378.260000	74.268
385.150000	74.270
392.160000	74.270
399.290000	74.267
406.560000	74.262
413.960000	74.255
421.490000	74.249
429.160000	74.245
436.970000	74.244
444.930000	74.246
453.020000	74.250
461.270000	74.256
469.660000	74.263
478.210000	74.270
486.910000	74.278
495.780000	74.285
504.800000	74.292
513.990000	74.299
523.340000	74.308
532.870000	74.317
542.560000	74.327
552.440000	74.339
562.490000	74.352
572.730000	74.365
583.150000	74.377
593.770000	74.387
604.570000	74.392
615.570000	74.390
626.780000	74.381
638.180000	74.365
649.800000	74.345
661.630000	74.326
673.670000	74.312
685.930000	74.307
698.410000	74.311
711.120000	74.324
724.060000	74.343
737.240000	74.369
750.660000	74.401
764.320000	74.441
778.230000	74.487
792.390000	74.536
806.820000	74.586
821.500000	74.632
836.450000	74.675
851.670000	74.715
867.170000	74.753
882.960000	74.791
899.020000	74.830
915.390000	74.870
932.050000	74.910
949.010000	74.945
966.280000	74.973
983.870000	74.992
1001.770000	75.001
1020.000000	75.002
1038.570000	75.001
1057.470000	75.001
1076.710000	75.006
1096.310000	75.018
1116.260000	75.036
1136.580000	75.059
1157.260000	75.083
1178.320000	75.104
1199.770000	75.123
1221.600000	75.140
1243.840000	75.155
1266.470000	75.173
1289.520000	75.195
1312.990000	75.224
1336.890000	75.262
1361.220000	75.305
1385.990000	75.348
1411.220000	75.388
1436.900000	75.419
1463.050000	75.440
1489.680000	75.451
1516.790000	75.453
1544.400000	75.444
1572.500000	75.424
1601.120000	75.396
1630.260000	75.362
