20.000000	79.471
20.360000	79.526
20.730000	79.583
21.110000	79.645
21.500000	79.711
21.890000	79.780
22.290000	79.848
22.690000	79.914
23.100000	79.975
23.520000	80.032
23.950000	80.084
24.390000	80.131
24.830000	80.174
25.280000	80.214
25.740000	80.251
26.210000	80.286
26.690000	80.318
27.180000	80.350
27.670000	80.380
28.170000	80.409
28.690000	80.437
29.210000	80.464
29.740000	80.490
30.280000	80.515
30.830000	80.541
31.390000	80.566
31.970000	80.592
32.550000	80.619
33.140000	80.646
33.740000	80.673
34.360000	80.701
34.980000	80.729
35.620000	80.757
36.270000	80.786
36.930000	80.815
37.600000	80.845
38.280000	80.874
38.980000	80.903
39.690000	80.931
40.410000	80.958
41.150000	80.984
41.900000	81.009
42.660000	81.033
43.440000	81.056
44.230000	81.078
45.030000	81.098
45.850000	81.117
46.680000	81.133
47.530000	81.148
48.400000	81.160
49.280000	81.169
50.180000	81.176
51.090000	81.181
52.020000	81.186
52.970000	81.190
53.930000	81.193
54.910000	81.197
55.910000	81.201
56.930000	81.205
57.970000	81.208
59.020000	81.210
60.090000	81.210
61.190000	81.208
62.300000	81.206
63.440000	81.202
64.590000	81.199
65.770000	81.195
66.960000	81.192
68.180000	81.188
69.420000	81.184
70.690000	81.180
71.970000	81.176
73.280000	81.171
74.620000	81.165
75.970000	81.158
77.360000	81.150
78.760000	81.142
80.200000	81.133
81.660000	81.124
83.140000	81.115
84.660000	81.106
86.200000	81.098
87.770000	81.090
89.360000	81.082
90.990000	81.076
92.650000	81.070
94.330000	81.065
96.050000	81.060
97.800000	81.054
99.580000	81.049
101.390000	81.044
103.230000	81.038
105.110000	81.033
107.030000	81.028
108.970000	81.023
110.960000	81.018
112.980000	81.012
115.030000	81.006
117.130000	80.999
119.260000	80.990
121.430000	80.979
123.640000	80.966
125.890000	80.951
128.180000	80.933
130.510000	80.912
132.890000	80.889
135.310000	80.864
137.770000	80.838
140.280000	80.812
142.830000	80.784
145.430000	80.757
148.070000	80.729
150.770000	80.702
153.510000	80.673
156.310000	80.644
159.150000	80.615
162.050000	80.587
165.000000	80.560
168.000000	80.534
171.060000	80.510
174.170000	80.486
177.340000	80.463
180.570000	80.440
